2015-12-16,300130,15:00:27,2,39.55,1776,7024079
2015-12-16,300130,14:57:03,1,39.55,69,272895
2015-12-16,300130,14:57:00,2,39.55,30,118649
2015-12-16,300130,14:56:57,1,39.55,18,71190
2015-12-16,300130,14:56:54,1,39.55,27,106784
2015-12-16,300130,14:56:51,1,39.55,41,162155
2015-12-16,300130,14:56:45,1,39.55,38,150290
2015-12-16,300130,14:56:42,1,39.55,18,71190
2015-12-16,300130,14:56:39,0,39.56,7,27692
2015-12-16,300130,14:56:33,1,39.55,44,174020
2015-12-16,300130,14:56:27,2,39.58,132,522456
2015-12-16,300130,14:56:24,2,39.58,10,39580
2015-12-16,300130,14:56:21,2,39.58,14,55412
2015-12-16,300130,14:56:15,1,39.58,61,241438
2015-12-16,300130,14:56:09,1,39.58,31,122698
2015-12-16,300130,14:56:09,1,39.58,20,79160
2015-12-16,300130,14:56:00,1,39.58,155,613490
2015-12-16,300130,14:55:54,2,39.6,10,39600
2015-12-16,300130,14:55:51,1,39.59,6,23754
2015-12-16,300130,14:55:45,1,39.6,58,230472
2015-12-16,300130,14:55:42,1,39.6,61,244728
2015-12-16,300130,14:55:33,1,39.6,150,594000
2015-12-16,300130,14:55:30,2,39.63,20,79260
2015-12-16,300130,14:55:27,1,39.62,37,146594
2015-12-16,300130,14:55:24,1,39.62,27,106974
2015-12-16,300130,14:55:21,0,39.65,40,158600
2015-12-16,300130,14:55:15,2,39.65,34,134810
2015-12-16,300130,14:55:09,2,39.65,80,317200
2015-12-16,300130,14:55:06,2,39.66,101,400565
2015-12-16,300130,14:55:03,1,39.65,13,51545
2015-12-16,300130,14:55:00,1,39.65,21,83265
2015-12-16,300130,14:54:54,2,39.66,40,158640
2015-12-16,300130,14:54:48,1,39.66,15,60838
2015-12-16,300130,14:54:45,1,39.66,75,297450
2015-12-16,300130,14:54:42,2,39.67,27,107109
2015-12-16,300130,14:54:39,2,39.67,24,95208
2015-12-16,300130,14:54:33,1,39.66,23,91217
2015-12-16,300130,14:54:27,1,39.66,43,170537
2015-12-16,300130,14:54:21,2,39.67,3,11901
2015-12-16,300130,14:54:18,0,39.67,18,71406
2015-12-16,300130,14:54:09,2,39.68,45,178560
2015-12-16,300130,14:54:09,2,39.68,7,27776
2015-12-16,300130,14:54:03,1,39.68,45,178560
2015-12-16,300130,14:54:00,1,39.68,14,55552
2015-12-16,300130,14:53:57,2,39.68,28,111104
2015-12-16,300130,14:53:54,1,39.67,52,206284
2015-12-16,300130,14:53:45,2,39.68,24,95232
2015-12-16,300130,14:53:42,0,39.67,29,115043
2015-12-16,300130,14:53:36,1,39.66,42,166572
2015-12-16,300130,14:53:33,1,39.66,60,237959
2015-12-16,300130,14:53:30,1,39.66,35,141427
2015-12-16,300130,14:53:24,0,39.67,30,119010
2015-12-16,300130,14:53:18,2,39.68,70,277760
2015-12-16,300130,14:53:15,2,39.68,31,123008
2015-12-16,300130,14:53:12,1,39.66,10,39660
2015-12-16,300130,14:53:09,1,39.66,30,118979
2015-12-16,300130,14:53:06,2,39.68,32,126976
2015-12-16,300130,14:53:03,2,39.68,145,575360
2015-12-16,300130,14:53:00,1,39.65,16,63440
2015-12-16,300130,14:52:57,1,39.65,15,59475
2015-12-16,300130,14:52:54,2,39.68,35,138880
