2015-12-16,600129,15:00:02,1,20.75,15,31125
2015-12-16,600129,14:59:52,2,20.76,80,166080
2015-12-16,600129,14:59:47,1,20.75,30,62250
2015-12-16,600129,14:59:42,1,20.75,17,35275
2015-12-16,600129,14:59:37,1,20.75,45,93375
2015-12-16,600129,14:59:32,2,20.75,124,257300
2015-12-16,600129,14:59:27,2,20.75,36,74700
2015-12-16,600129,14:59:22,2,20.75,10,20750
2015-12-16,600129,14:59:17,1,20.74,13,26961
2015-12-16,600129,14:59:12,1,20.74,14,29035
2015-12-16,600129,14:59:07,2,20.75,32,66400
2015-12-16,600129,14:59:02,2,20.75,4,8300
2015-12-16,600129,14:58:57,2,20.75,5,10375
2015-12-16,600129,14:58:52,2,20.75,32,66400
2015-12-16,600129,14:58:47,2,20.75,5,10375
2015-12-16,600129,14:58:42,2,20.75,5,10375
2015-12-16,600129,14:58:37,1,20.74,10,20740
2015-12-16,600129,14:58:32,0,20.75,6,12450
2015-12-16,600129,14:58:22,0,20.75,32,66400
2015-12-16,600129,14:58:17,2,20.76,40,83040
2015-12-16,600129,14:58:12,2,20.75,43,89225
2015-12-16,600129,14:58:07,1,20.74,50,103699
2015-12-16,600129,14:58:01,1,20.74,3,6221
2015-12-16,600129,14:57:56,2,20.75,2,4150
2015-12-16,600129,14:57:51,2,20.74,157,325618
2015-12-16,600129,14:57:46,1,20.74,17,35258
2015-12-16,600129,14:57:41,1,20.74,17,35258
2015-12-16,600129,14:57:36,1,20.74,10,20740
2015-12-16,600129,14:57:31,1,20.74,15,31109
2015-12-16,600129,14:57:26,2,20.74,73,151402
2015-12-16,600129,14:57:21,2,20.74,104,215695
2015-12-16,600129,14:57:16,1,20.73,76,157548
2015-12-16,600129,14:57:06,1,20.74,39,80886
2015-12-16,600129,14:57:01,1,20.74,11,22814
2015-12-16,600129,14:56:56,1,20.74,14,29035
2015-12-16,600129,14:56:51,1,20.74,11,22814
2015-12-16,600129,14:56:46,1,20.74,6,12443
