2015-12-16,002562,15:00:21,1,28.32,1119,3169008
2015-12-16,002562,14:57:00,0,28.32,2,5664
2015-12-16,002562,14:56:57,2,28.33,3,8499
2015-12-16,002562,14:56:54,2,28.33,2,5666
2015-12-16,002562,14:56:51,1,28.31,26,73606
2015-12-16,002562,14:56:45,1,28.33,5,14165
2015-12-16,002562,14:56:42,0,28.34,24,68016
2015-12-16,002562,14:56:33,2,28.35,13,36855
2015-12-16,002562,14:56:27,1,28.3,219,619770
2015-12-16,002562,14:56:24,2,28.35,19,53865
2015-12-16,002562,14:56:21,0,28.32,6,16992
2015-12-16,002562,14:56:15,1,28.32,15,42480
2015-12-16,002562,14:56:09,2,28.33,15,42495
2015-12-16,002562,14:56:00,1,28.33,8,22664
2015-12-16,002562,14:55:54,1,28.34,10,28340
2015-12-16,002562,14:55:51,1,28.34,8,22672
2015-12-16,002562,14:55:48,2,28.35,21,59535
2015-12-16,002562,14:55:45,1,28.35,50,141750
2015-12-16,002562,14:55:42,2,28.38,79,224202
2015-12-16,002562,14:55:33,2,28.38,3,8514
2015-12-16,002562,14:55:30,2,28.38,1,2838
2015-12-16,002562,14:55:27,2,28.38,30,85140
2015-12-16,002562,14:55:24,2,28.38,9,25542
2015-12-16,002562,14:55:21,1,28.35,59,167265
2015-12-16,002562,14:55:18,2,28.38,3,8514
2015-12-16,002562,14:55:15,2,28.38,1,2838
2015-12-16,002562,14:55:12,1,28.35,12,34020
2015-12-16,002562,14:55:06,1,28.36,57,161652
2015-12-16,002562,14:55:00,2,28.39,5,14195
2015-12-16,002562,14:54:54,2,28.39,18,51102
2015-12-16,002562,14:54:51,2,28.39,6,17034
2015-12-16,002562,14:54:48,0,28.39,20,56780
2015-12-16,002562,14:54:45,2,28.4,9,25560
2015-12-16,002562,14:54:39,2,28.4,68,193120
2015-12-16,002562,14:54:36,2,28.4,41,116440
2015-12-16,002562,14:54:33,1,28.38,15,42570
2015-12-16,002562,14:54:21,1,28.38,12,34056
2015-12-16,002562,14:54:18,2,28.38,46,130548
2015-12-16,002562,14:54:09,2,28.35,28,79380
2015-12-16,002562,14:54:03,1,28.35,62,175770
2015-12-16,002562,14:54:00,2,28.35,66,187110
2015-12-16,002562,14:53:57,2,28.35,4,11340
2015-12-16,002562,14:53:54,0,28.32,5,14160
2015-12-16,002562,14:53:45,2,28.35,31,87885
