2015-12-16,002141,15:00:21,2,30.14,1120,3375680
2015-12-16,002141,14:56:54,1,30.13,27,81351
2015-12-16,002141,14:56:51,2,30.14,9,27126
2015-12-16,002141,14:56:45,0,30.14,21,63294
2015-12-16,002141,14:56:42,1,30.13,57,171741
2015-12-16,002141,14:56:39,2,30.15,10,30150
2015-12-16,002141,14:56:36,2,30.15,10,30150
2015-12-16,002141,14:56:27,1,30.15,12,36180
2015-12-16,002141,14:56:21,2,30.2,3,9060
2015-12-16,002141,14:56:09,1,30.2,18,54360
2015-12-16,002141,14:56:00,1,30.22,2,6044
2015-12-16,002141,14:55:51,2,30.25,2,6050
2015-12-16,002141,14:55:48,1,30.25,20,60500
2015-12-16,002141,14:55:45,1,30.25,4,12100
2015-12-16,002141,14:55:42,1,30.26,21,63546
2015-12-16,002141,14:55:27,1,30.26,1,3026
2015-12-16,002141,14:55:21,1,30.27,2,6054
2015-12-16,002141,14:55:15,2,30.27,8,24216
2015-12-16,002141,14:55:12,1,30.27,3,9081
2015-12-16,002141,14:54:54,1,30.27,10,30270
2015-12-16,002141,14:54:48,1,30.27,38,115026
2015-12-16,002141,14:54:45,2,30.36,77,233772
2015-12-16,002141,14:54:42,1,30.27,5,15135
2015-12-16,002141,14:54:30,2,30.29,2,6058
2015-12-16,002141,14:54:21,1,30.29,8,24232
2015-12-16,002141,14:54:12,2,30.3,2,6060
2015-12-16,002141,14:54:03,2,30.3,2,6060
2015-12-16,002141,14:53:54,1,30.3,70,212100
2015-12-16,002141,14:53:42,1,30.3,66,199980
2015-12-16,002141,14:53:33,1,30.3,10,30300
2015-12-16,002141,14:53:21,1,30.3,9,27270
2015-12-16,002141,14:53:18,1,30.3,15,45450
2015-12-16,002141,14:53:12,1,30.3,7,21210
2015-12-16,002141,14:53:09,0,30.32,4,12128
2015-12-16,002141,14:52:57,1,30.3,128,387840
2015-12-16,002141,14:52:27,1,30.32,32,97024
2015-12-16,002141,14:52:03,1,30.32,5,15160
2015-12-16,002141,14:51:18,2,30.4,2,6080
2015-12-16,002141,14:51:06,1,30.32,5,15160
2015-12-16,002141,14:51:00,1,30.32,1,3032
2015-12-16,002141,14:50:57,0,30.4,1,3040
2015-12-16,002141,14:50:21,2,30.41,1,3041
2015-12-16,002141,14:50:06,1,30.31,2,6062
2015-12-16,002141,14:49:42,1,30.31,2,6062
2015-12-16,002141,14:49:36,2,30.31,2,6062
2015-12-16,002141,14:49:27,2,30.31,4,12124
2015-12-16,002141,14:49:24,2,30.31,10,30310
2015-12-16,002141,14:49:12,1,30.31,14,42434
2015-12-16,002141,14:48:39,2,30.44,1,3044
2015-12-16,002141,14:48:36,2,30.44,6,18264
2015-12-16,002141,14:48:33,2,30.44,8,24352
2015-12-16,002141,14:48:30,2,30.44,16,48704
2015-12-16,002141,14:48:27,2,30.44,45,136980
