2015-12-16,603309,15:00:07,2,40.33,0,0
2015-12-16,603309,14:59:57,1,40.31,2,8062
2015-12-16,603309,14:59:52,2,40.33,15,60495
2015-12-16,603309,14:59:47,1,40.3,19,76570
2015-12-16,603309,14:59:42,2,40.31,36,145116
2015-12-16,603309,14:59:37,2,40.31,11,44341
2015-12-16,603309,14:59:32,1,40.31,24,96744
2015-12-16,603309,14:59:27,2,40.34,37,149258
2015-12-16,603309,14:59:22,1,40.31,26,104806
2015-12-16,603309,14:59:17,1,40.32,3,12096
2015-12-16,603309,14:59:12,0,40.34,1,4034
2015-12-16,603309,14:59:07,2,40.36,34,137224
2015-12-16,603309,14:59:02,1,40.34,6,24204
2015-12-16,603309,14:58:57,1,40.34,36,145224
2015-12-16,603309,14:58:52,2,40.34,17,68578
2015-12-16,603309,14:58:47,1,40.31,6,24186
2015-12-16,603309,14:58:42,1,40.31,12,48372
2015-12-16,603309,14:58:37,0,40.32,6,24192
2015-12-16,603309,14:58:27,1,40.31,5,20155
2015-12-16,603309,14:58:22,1,40.31,11,44341
2015-12-16,603309,14:58:17,2,40.36,18,72648
2015-12-16,603309,14:58:12,1,40.3,135,544050
2015-12-16,603309,14:58:07,2,40.35,36,145260
2015-12-16,603309,14:58:01,2,40.3,64,257919
2015-12-16,603309,14:57:56,2,40.3,70,282100
2015-12-16,603309,14:57:51,1,40.29,30,120870
2015-12-16,603309,14:57:46,2,40.29,5,20145
2015-12-16,603309,14:57:41,0,40.29,5,20145
2015-12-16,603309,14:57:36,1,40.28,13,52364
2015-12-16,603309,14:57:21,1,40.28,5,20140
2015-12-16,603309,14:57:16,1,40.28,38,153064
2015-12-16,603309,14:57:11,2,40.29,3,12087
2015-12-16,603309,14:57:06,1,40.28,2,8056
2015-12-16,603309,14:57:01,1,40.28,4,16112
2015-12-16,603309,14:56:56,1,40.27,160,644320
2015-12-16,603309,14:56:51,2,40.28,9,36252
2015-12-16,603309,14:56:46,1,40.26,21,84546
2015-12-16,603309,14:56:41,0,40.27,19,76513
2015-12-16,603309,14:56:36,2,40.28,48,193344
2015-12-16,603309,14:56:31,2,40.28,11,44308
2015-12-16,603309,14:56:26,2,40.28,3,12084
2015-12-16,603309,14:56:21,2,40.28,5,20140
2015-12-16,603309,14:56:16,2,40.27,17,68459
2015-12-16,603309,14:56:11,1,40.26,6,24156
2015-12-16,603309,14:56:06,1,40.26,45,181170
2015-12-16,603309,14:56:01,1,40.26,15,60390
2015-12-16,603309,14:55:56,1,40.26,17,68442
2015-12-16,603309,14:55:51,1,40.26,31,124806
2015-12-16,603309,14:55:46,2,40.27,6,24162
2015-12-16,603309,14:55:41,2,40.27,13,52351
2015-12-16,603309,14:55:36,1,40.26,21,84546
2015-12-16,603309,14:55:31,2,40.27,16,64432
2015-12-16,603309,14:55:26,1,40.27,12,48324
2015-12-16,603309,14:55:21,1,40.27,22,88594
2015-12-16,603309,14:55:16,1,40.27,2,8054
2015-12-16,603309,14:55:06,1,40.28,8,32224
2015-12-16,603309,14:55:01,1,40.28,16,64448
2015-12-16,603309,14:54:51,1,40.29,9,36261
2015-12-16,603309,14:54:41,2,40.3,6,24180
2015-12-16,603309,14:54:36,1,40.29,18,72522
2015-12-16,603309,14:54:31,2,40.3,6,24180
2015-12-16,603309,14:54:25,2,40.3,1,4029
2015-12-16,603309,14:54:20,1,40.3,14,56419
2015-12-16,603309,14:54:15,2,40.31,22,88682
2015-12-16,603309,14:54:10,1,40.3,23,92690
2015-12-16,603309,14:54:05,2,40.31,2,8062
2015-12-16,603309,14:54:00,2,40.31,20,80620
2015-12-16,603309,14:53:55,1,40.31,69,278139
2015-12-16,603309,14:53:45,1,40.34,14,56476
2015-12-16,603309,14:53:40,2,40.36,119,480284
2015-12-16,603309,14:53:30,2,40.35,1,4035
2015-12-16,603309,14:53:20,1,40.35,35,141225
2015-12-16,603309,14:53:15,1,40.35,1,4035
2015-12-16,603309,14:53:10,2,40.36,2,8072
2015-12-16,603309,14:53:05,2,40.36,4,16144
2015-12-16,603309,14:53:00,1,40.36,17,68612
2015-12-16,603309,14:52:55,1,40.36,1,4036
2015-12-16,603309,14:52:50,1,40.36,17,68612
2015-12-16,603309,14:52:45,2,40.37,11,44407
2015-12-16,603309,14:52:40,1,40.36,8,32288
2015-12-16,603309,14:52:35,2,40.38,2,8076
2015-12-16,603309,14:52:30,1,40.37,11,44407
2015-12-16,603309,14:52:25,2,40.38,9,36342
2015-12-16,603309,14:52:20,0,40.38,14,56532
2015-12-16,603309,14:52:15,1,40.37,11,44407
2015-12-16,603309,14:52:10,1,40.37,23,92851
2015-12-16,603309,14:52:05,2,40.38,29,117102
2015-12-16,603309,14:52:00,1,40.37,5,20185
2015-12-16,603309,14:51:55,1,40.37,5,20185
2015-12-16,603309,14:51:50,1,40.37,23,92851
2015-12-16,603309,14:51:45,2,40.38,4,16152
2015-12-16,603309,14:51:40,1,40.37,18,72666
2015-12-16,603309,14:51:35,1,40.37,2,8073
2015-12-16,603309,14:51:25,1,40.37,2,8073
2015-12-16,603309,14:51:20,2,40.39,18,72702
2015-12-16,603309,14:51:15,2,40.38,2,8076
2015-12-16,603309,14:51:10,1,40.37,1,4036
2015-12-16,603309,14:51:05,2,40.38,1,4038
2015-12-16,603309,14:51:00,2,40.38,4,16152
2015-12-16,603309,14:50:54,1,40.37,40,161480
2015-12-16,603309,14:50:49,1,40.37,7,28259
2015-12-16,603309,14:50:44,2,40.39,57,230223
2015-12-16,603309,14:50:39,1,40.37,8,32295
2015-12-16,603309,14:50:29,0,40.38,5,20190
2015-12-16,603309,14:50:24,1,40.37,5,20185
2015-12-16,603309,14:50:19,2,40.39,17,68663
2015-12-16,603309,14:50:14,2,40.39,3,12117
2015-12-16,603309,14:50:09,2,40.39,1,4039
2015-12-16,603309,14:49:59,2,40.39,1,4039
2015-12-16,603309,14:49:44,1,40.37,2,8073
2015-12-16,603309,14:49:39,1,40.37,43,173591
2015-12-16,603309,14:49:34,1,40.37,26,104962
2015-12-16,603309,14:49:29,1,40.37,20,80740
2015-12-16,603309,14:49:24,0,40.38,13,52494
2015-12-16,603309,14:49:14,2,40.37,30,121109
2015-12-16,603309,14:49:09,1,40.37,10,40370
2015-12-16,603309,14:49:04,2,40.39,2,8078
2015-12-16,603309,14:48:59,1,40.37,21,84777
2015-12-16,603309,14:48:54,2,40.38,10,40380
2015-12-16,603309,14:48:49,2,40.39,10,40390
2015-12-16,603309,14:48:44,2,40.39,1,4039
2015-12-16,603309,14:48:39,1,40.37,4,16147
2015-12-16,603309,14:48:34,1,40.37,31,125146
2015-12-16,603309,14:48:29,1,40.37,16,64591
2015-12-16,603309,14:48:19,0,40.37,8,32295
2015-12-16,603309,14:48:09,1,40.37,5,20185
2015-12-16,603309,14:48:04,2,40.37,1,4036
2015-12-16,603309,14:47:59,1,40.36,10,40360
2015-12-16,603309,14:47:49,1,40.36,14,56504
2015-12-16,603309,14:47:44,1,40.36,1,4036
2015-12-16,603309,14:47:39,1,40.36,1,4036
2015-12-16,603309,14:47:34,2,40.36,57,230052
2015-12-16,603309,14:47:29,1,40.35,9,36315
2015-12-16,603309,14:47:24,1,40.35,12,48420
2015-12-16,603309,14:47:13,1,40.35,6,24210
2015-12-16,603309,14:47:08,2,40.36,7,28252
2015-12-16,603309,14:47:03,2,40.36,1,4036
2015-12-16,603309,14:46:58,1,40.36,12,48432
2015-12-16,603309,14:46:53,2,40.39,7,28273
2015-12-16,603309,14:46:48,1,40.36,24,96864
2015-12-16,603309,14:46:23,1,40.39,13,52507
2015-12-16,603309,14:46:08,2,40.4,18,72720
2015-12-16,603309,14:46:03,1,40.4,1,4040
2015-12-16,603309,14:45:53,2,40.41,2,8081
2015-12-16,603309,14:45:48,1,40.41,7,28286
2015-12-16,603309,14:45:33,1,40.43,9,36387
2015-12-16,603309,14:45:28,1,40.43,7,28301
2015-12-16,603309,14:45:23,1,40.43,1,4043
2015-12-16,603309,14:45:13,2,40.43,25,101075
2015-12-16,603309,14:45:08,1,40.42,1,4042
2015-12-16,603309,14:45:03,1,40.42,10,40420
2015-12-16,603309,14:44:58,1,40.42,4,16168
2015-12-16,603309,14:44:48,1,40.42,1,4042
2015-12-16,603309,14:44:43,2,40.43,5,20215
2015-12-16,603309,14:44:33,2,40.43,2,8086
2015-12-16,603309,14:44:28,2,40.43,2,8086
2015-12-16,603309,14:44:23,2,40.43,2,8086
2015-12-16,603309,14:44:18,2,40.43,2,8086
2015-12-16,603309,14:44:13,1,40.42,8,32336
2015-12-16,603309,14:44:08,1,40.43,2,8086
2015-12-16,603309,14:43:58,1,40.43,7,28301
2015-12-16,603309,14:43:53,1,40.43,2,8086
2015-12-16,603309,14:43:43,2,40.44,2,8088
2015-12-16,603309,14:43:37,1,40.44,35,141540
2015-12-16,603309,14:43:32,2,40.49,13,52637
2015-12-16,603309,14:43:27,1,40.48,2,8095
2015-12-16,603309,14:43:22,1,40.48,1,4047
2015-12-16,603309,14:43:17,2,40.49,24,97176
2015-12-16,603309,14:43:07,0,40.48,31,125487
2015-12-16,603309,14:42:57,2,40.49,1,4049
2015-12-16,603309,14:42:52,2,40.49,1,4049
2015-12-16,603309,14:42:42,2,40.49,2,8098
2015-12-16,603309,14:42:37,2,40.49,1,4049
2015-12-16,603309,14:42:32,1,40.49,25,101225
2015-12-16,603309,14:42:27,1,40.49,9,36441
2015-12-16,603309,14:42:22,1,40.49,12,48588
