2015-12-16,000157,15:00:21,2,5.33,3421,1823393
2015-12-16,000157,14:57:03,1,5.34,25,13350
2015-12-16,000157,14:57:00,2,5.34,23,12282
2015-12-16,000157,14:56:54,2,5.34,5,2670
2015-12-16,000157,14:56:51,1,5.33,15,7995
2015-12-16,000157,14:56:48,2,5.34,6,3204
2015-12-16,000157,14:56:42,1,5.33,270,143910
2015-12-16,000157,14:56:39,1,5.33,611,325663
2015-12-16,000157,14:56:33,2,5.34,276,147384
2015-12-16,000157,14:56:27,2,5.34,233,124422
2015-12-16,000157,14:56:24,2,5.34,167,89178
2015-12-16,000157,14:56:21,1,5.33,16,8528
2015-12-16,000157,14:56:15,1,5.33,16,8528
2015-12-16,000157,14:56:12,1,5.33,200,106600
2015-12-16,000157,14:56:09,2,5.34,14,7476
2015-12-16,000157,14:56:03,1,5.33,33,17589
2015-12-16,000157,14:56:00,1,5.33,2007,1069731
2015-12-16,000157,14:55:54,1,5.33,15,7995
2015-12-16,000157,14:55:51,1,5.33,296,157768
2015-12-16,000157,14:55:48,1,5.33,253,134849
2015-12-16,000157,14:55:45,2,5.34,26,13884
2015-12-16,000157,14:55:42,1,5.33,175,93275
2015-12-16,000157,14:55:36,2,5.34,140,74760
2015-12-16,000157,14:55:33,1,5.33,45,23985
2015-12-16,000157,14:55:30,1,5.33,784,417872
2015-12-16,000157,14:55:27,1,5.33,15,8272
2015-12-16,000157,14:55:24,1,5.33,94,50613
2015-12-16,000157,14:55:21,1,5.33,52,27716
2015-12-16,000157,14:55:18,1,5.33,39,20808
2015-12-16,000157,14:55:15,1,5.33,1500,799500
2015-12-16,000157,14:55:09,2,5.34,288,153792
2015-12-16,000157,14:55:06,2,5.34,68,36312
2015-12-16,000157,14:55:03,1,5.33,526,280358
2015-12-16,000157,14:55:00,2,5.34,116,61944
2015-12-16,000157,14:54:54,1,5.33,94,50613
2015-12-16,000157,14:54:51,1,5.33,3,1620
2015-12-16,000157,14:54:45,1,5.33,12,6396
2015-12-16,000157,14:54:42,1,5.33,96,51679
2015-12-16,000157,14:54:39,1,5.33,18,9594
2015-12-16,000157,14:54:36,1,5.33,30,15990
2015-12-16,000157,14:54:33,1,5.33,65,34666
