2015-12-16,000906,15:00:21,2,15.6,185,288600
2015-12-16,000906,14:57:00,1,15.6,97,151320
2015-12-16,000906,14:56:45,2,15.6,86,134160
2015-12-16,000906,14:56:39,1,15.55,50,77750
2015-12-16,000906,14:56:27,1,15.55,14,21770
2015-12-16,000906,14:56:24,1,15.55,5,7775
2015-12-16,000906,14:56:21,2,15.55,161,250355
2015-12-16,000906,14:56:15,1,15.54,5,7770
2015-12-16,000906,14:56:12,2,15.54,93,145314
2015-12-16,000906,14:56:09,1,15.52,18,27936
2015-12-16,000906,14:55:54,2,15.54,3,4662
2015-12-16,000906,14:55:48,1,15.52,11,17072
2015-12-16,000906,14:55:42,1,15.52,214,332128
2015-12-16,000906,14:55:33,2,15.53,30,46590
2015-12-16,000906,14:55:30,2,15.53,1,1553
2015-12-16,000906,14:55:27,2,15.53,10,15530
2015-12-16,000906,14:55:24,2,15.53,30,46590
2015-12-16,000906,14:55:21,2,15.53,3,4659
2015-12-16,000906,14:55:18,1,15.52,5,7760
2015-12-16,000906,14:55:00,2,15.53,1,1553
2015-12-16,000906,14:54:48,2,15.53,5,7765
2015-12-16,000906,14:54:45,1,15.52,12,18624
2015-12-16,000906,14:54:42,1,15.52,10,15520
2015-12-16,000906,14:54:30,1,15.52,11,17072
2015-12-16,000906,14:54:18,2,15.54,117,181818
2015-12-16,000906,14:53:57,1,15.53,79,123447
2015-12-16,000906,14:53:54,2,15.54,130,202020
2015-12-16,000906,14:53:45,2,15.54,4,6216
2015-12-16,000906,14:53:39,2,15.54,2,3108
2015-12-16,000906,14:53:36,1,15.53,10,15530
2015-12-16,000906,14:53:30,1,15.53,15,23295
2015-12-16,000906,14:53:27,1,15.53,88,137456
2015-12-16,000906,14:53:21,2,15.54,30,46620
2015-12-16,000906,14:53:15,1,15.53,13,20189
2015-12-16,000906,14:52:48,2,15.53,48,74544
2015-12-16,000906,14:52:42,2,15.53,10,15530
2015-12-16,000906,14:52:39,2,15.53,4,6212
2015-12-16,000906,14:52:30,2,15.53,5,7765
2015-12-16,000906,14:52:27,1,15.53,38,59014
2015-12-16,000906,14:52:21,1,15.53,11,17083
2015-12-16,000906,14:52:18,1,15.53,46,71438
2015-12-16,000906,14:52:06,1,15.53,4,6212
2015-12-16,000906,14:52:03,1,15.53,10,15530
2015-12-16,000906,14:52:00,2,15.54,25,38850
2015-12-16,000906,14:51:48,1,15.53,59,91627
2015-12-16,000906,14:51:39,2,15.54,108,167832
2015-12-16,000906,14:51:30,2,15.54,7,10878
2015-12-16,000906,14:51:24,1,15.54,13,20202
2015-12-16,000906,14:51:18,2,15.54,12,18648
2015-12-16,000906,14:51:09,1,15.54,45,69930
2015-12-16,000906,14:51:00,1,15.54,5,7770
2015-12-16,000906,14:50:57,2,15.55,9,13995
2015-12-16,000906,14:50:48,1,15.54,4,6216
2015-12-16,000906,14:50:42,1,15.54,12,18648
2015-12-16,000906,14:50:21,2,15.54,11,17094
2015-12-16,000906,14:50:18,2,15.54,72,111888
2015-12-16,000906,14:50:15,0,15.54,13,20202
2015-12-16,000906,14:49:48,2,15.55,50,77750
2015-12-16,000906,14:49:36,1,15.54,4,6216
2015-12-16,000906,14:49:27,1,15.54,11,17094
2015-12-16,000906,14:49:24,2,15.53,4,6212
2015-12-16,000906,14:49:21,0,15.53,20,31060
2015-12-16,000906,14:49:15,2,15.54,32,49728
2015-12-16,000906,14:49:12,1,15.53,10,15530
2015-12-16,000906,14:49:09,2,15.54,30,46620
2015-12-16,000906,14:49:03,1,15.53,20,31060
2015-12-16,000906,14:48:57,2,15.54,9,13986
2015-12-16,000906,14:48:51,1,15.54,29,45066
2015-12-16,000906,14:48:27,1,15.55,22,34210
2015-12-16,000906,14:48:12,1,15.55,10,15550
2015-12-16,000906,14:48:00,1,15.56,8,12448
2015-12-16,000906,14:47:57,1,15.56,4,6224
2015-12-16,000906,14:47:33,1,15.56,4,6224
2015-12-16,000906,14:47:24,2,15.57,4,6228
2015-12-16,000906,14:47:12,2,15.57,216,336312
2015-12-16,000906,14:46:56,1,15.57,168,261576
2015-12-16,000906,14:46:44,2,15.58,5,7790
2015-12-16,000906,14:46:41,1,15.58,11,17138
2015-12-16,000906,14:46:38,1,15.58,30,46740
2015-12-16,000906,14:46:11,2,15.58,13,20254
2015-12-16,000906,14:46:05,2,15.58,20,31160
2015-12-16,000906,14:45:50,2,15.58,6,9348
2015-12-16,000906,14:45:47,1,15.57,8,12456
2015-12-16,000906,14:45:29,2,15.58,9,14022
2015-12-16,000906,14:45:23,0,15.58,10,15580
2015-12-16,000906,14:45:05,2,15.58,3,4674
2015-12-16,000906,14:45:02,2,15.58,6,9348
2015-12-16,000906,14:44:44,2,15.58,9,14022
2015-12-16,000906,14:44:38,1,15.58,21,32718
2015-12-16,000906,14:44:29,2,15.59,3,4677
2015-12-16,000906,14:44:20,1,15.58,2,3116
2015-12-16,000906,14:44:17,1,15.58,20,31160
2015-12-16,000906,14:44:11,1,15.58,4,6232
2015-12-16,000906,14:44:02,1,15.58,3,4674
2015-12-16,000906,14:43:59,1,15.58,25,38950
2015-12-16,000906,14:43:47,1,15.58,40,62320
2015-12-16,000906,14:43:38,1,15.58,3,4674
2015-12-16,000906,14:43:35,1,15.58,10,15580
2015-12-16,000906,14:43:14,1,15.58,21,32718
2015-12-16,000906,14:43:11,0,15.58,20,31160
2015-12-16,000906,14:42:41,2,15.6,137,213720
2015-12-16,000906,14:42:29,2,15.6,8,12480
2015-12-16,000906,14:42:20,1,15.6,77,120120
2015-12-16,000906,14:42:17,1,15.6,140,218400
2015-12-16,000906,14:42:14,1,15.6,5,7800
2015-12-16,000906,14:42:05,1,15.6,59,92040
2015-12-16,000906,14:41:59,1,15.6,33,51480
2015-12-16,000906,14:41:56,1,15.6,49,76440
2015-12-16,000906,14:41:53,2,15.61,17,26537
2015-12-16,000906,14:41:47,1,15.6,250,390000
2015-12-16,000906,14:41:35,2,15.61,12,18732
2015-12-16,000906,14:41:26,2,15.61,10,15610
2015-12-16,000906,14:41:17,2,15.61,3,4683
2015-12-16,000906,14:41:11,2,15.61,1,1561
2015-12-16,000906,14:41:02,1,15.6,30,46800
2015-12-16,000906,14:40:59,2,15.6,55,85800
2015-12-16,000906,14:40:29,1,15.56,6,9336
2015-12-16,000906,14:40:23,2,15.56,29,45124
2015-12-16,000906,14:40:14,2,15.56,62,96472
2015-12-16,000906,14:40:11,2,15.56,7,10892
2015-12-16,000906,14:40:08,2,15.56,23,35788
2015-12-16,000906,14:40:05,2,15.56,231,359436
2015-12-16,000906,14:39:53,2,15.56,287,446572
2015-12-16,000906,14:39:50,2,15.55,5,7775
2015-12-16,000906,14:39:47,2,15.55,11,17105
2015-12-16,000906,14:39:38,2,15.55,205,318775
2015-12-16,000906,14:39:35,2,15.55,8,12440
2015-12-16,000906,14:39:26,2,15.55,11,17105
2015-12-16,000906,14:39:23,2,15.55,5,7775
2015-12-16,000906,14:39:08,2,15.55,5,7775
2015-12-16,000906,14:39:02,2,15.55,20,31100
2015-12-16,000906,14:38:53,1,15.52,27,41904
2015-12-16,000906,14:38:50,2,15.55,14,21770
2015-12-16,000906,14:38:41,2,15.54,14,21756
2015-12-16,000906,14:38:38,1,15.52,20,31040
2015-12-16,000906,14:38:11,2,15.54,11,17094
2015-12-16,000906,14:38:08,2,15.54,20,31080
2015-12-16,000906,14:38:05,2,15.54,10,15540
2015-12-16,000906,14:37:53,2,15.54,5,7770
2015-12-16,000906,14:37:50,0,15.52,10,15520
2015-12-16,000906,14:37:41,1,15.49,100,154900
2015-12-16,000906,14:37:38,2,15.5,3,4650
2015-12-16,000906,14:37:32,2,15.5,3,4650
2015-12-16,000906,14:37:26,1,15.5,194,300700
2015-12-16,000906,14:37:23,1,15.52,5,7760
2015-12-16,000906,14:37:08,1,15.51,1,1551
2015-12-16,000906,14:37:02,2,15.53,8,12424
2015-12-16,000906,14:36:56,1,15.51,4,6204
2015-12-16,000906,14:36:53,1,15.51,5,7755
2015-12-16,000906,14:36:44,0,15.5,5,7750
2015-12-16,000906,14:36:41,0,15.49,6,9294
2015-12-16,000906,14:36:23,2,15.48,219,339538
2015-12-16,000906,14:36:17,2,15.48,54,83592
2015-12-16,000906,14:36:14,2,15.48,8,12384
2015-12-16,000906,14:36:11,2,15.48,80,123840
2015-12-16,000906,14:36:08,2,15.48,164,253872
2015-12-16,000906,14:36:05,2,15.48,31,47988
2015-12-16,000906,14:36:02,2,15.48,2,3096
2015-12-16,000906,14:35:56,2,15.48,90,139320
2015-12-16,000906,14:35:53,1,15.48,79,122292
2015-12-16,000906,14:35:29,1,15.48,42,65016
2015-12-16,000906,14:35:26,2,15.48,49,75852
2015-12-16,000906,14:35:23,2,15.48,9,13932
2015-12-16,000906,14:35:05,0,15.48,26,40248
2015-12-16,000906,14:35:02,1,15.47,32,49504
2015-12-16,000906,14:34:59,2,15.5,3,4650
2015-12-16,000906,14:34:50,2,15.5,85,131750
2015-12-16,000906,14:34:44,2,15.5,10,15500
2015-12-16,000906,14:34:41,1,15.48,13,20124
2015-12-16,000906,14:34:38,2,15.5,3,4650
2015-12-16,000906,14:34:35,1,15.48,30,46440
