2015-12-16,600073,15:00:02,0,12.64,50,63200
2015-12-16,600073,14:59:57,0,12.64,10,12640
2015-12-16,600073,14:59:52,2,12.65,37,46805
2015-12-16,600073,14:59:47,1,12.63,143,180609
2015-12-16,600073,14:59:42,1,12.64,96,121344
2015-12-16,600073,14:59:37,1,12.64,20,25280
2015-12-16,600073,14:59:32,1,12.64,10,12640
2015-12-16,600073,14:59:22,2,12.64,15,18960
2015-12-16,600073,14:59:17,1,12.64,13,16432
2015-12-16,600073,14:59:12,2,12.65,43,54395
2015-12-16,600073,14:59:07,1,12.64,23,29072
2015-12-16,600073,14:59:02,1,12.64,15,18960
2015-12-16,600073,14:58:57,1,12.64,10,12640
2015-12-16,600073,14:58:52,0,12.64,22,27808
2015-12-16,600073,14:58:47,2,12.64,10,12640
2015-12-16,600073,14:58:42,0,12.64,20,25280
2015-12-16,600073,14:58:37,1,12.63,52,65676
2015-12-16,600073,14:58:32,2,12.65,113,142945
2015-12-16,600073,14:58:27,1,12.63,124,156612
2015-12-16,600073,14:58:12,1,12.63,1,1263
2015-12-16,600073,14:58:07,1,12.64,208,262912
2015-12-16,600073,14:58:01,1,12.64,2,2528
2015-12-16,600073,14:57:56,2,12.65,156,197340
2015-12-16,600073,14:57:51,2,12.65,100,126500
2015-12-16,600073,14:57:46,2,12.64,5,6320
2015-12-16,600073,14:57:36,1,12.64,95,120080
2015-12-16,600073,14:57:31,1,12.64,31,39184
2015-12-16,600073,14:57:21,1,12.64,31,39184
2015-12-16,600073,14:57:16,1,12.63,10,12630
2015-12-16,600073,14:57:11,2,12.65,10,12650
2015-12-16,600073,14:57:06,2,12.64,15,18960
2015-12-16,600073,14:57:01,0,12.64,5,6320
2015-12-16,600073,14:56:51,1,12.63,111,140193
2015-12-16,600073,14:56:46,2,12.64,125,158000
2015-12-16,600073,14:56:31,2,12.65,1,1265
2015-12-16,600073,14:56:26,2,12.65,20,25300
2015-12-16,600073,14:56:21,1,12.62,200,252399
2015-12-16,600073,14:56:11,2,12.65,14,17710
2015-12-16,600073,14:55:56,2,12.65,303,383295
2015-12-16,600073,14:55:46,2,12.65,25,31625
2015-12-16,600073,14:55:41,2,12.65,46,58190
2015-12-16,600073,14:55:36,2,12.65,2,2530
2015-12-16,600073,14:55:31,1,12.64,77,97328
2015-12-16,600073,14:55:26,2,12.65,5,6325
2015-12-16,600073,14:55:21,1,12.64,14,17696
2015-12-16,600073,14:55:11,2,12.65,12,15180
2015-12-16,600073,14:55:01,1,12.64,42,53088
2015-12-16,600073,14:54:51,1,12.65,3,3795
