2015-12-16,000413,15:00:21,2,9.38,3933,3689154
2015-12-16,000413,14:57:03,1,9.39,80,75120
2015-12-16,000413,14:57:00,2,9.39,952,893928
2015-12-16,000413,14:56:57,2,9.39,114,107046
2015-12-16,000413,14:56:54,1,9.38,85,79730
2015-12-16,000413,14:56:51,2,9.39,18,16902
2015-12-16,000413,14:56:48,2,9.39,36,33804
2015-12-16,000413,14:56:45,1,9.38,5,4690
2015-12-16,000413,14:56:42,2,9.39,555,521145
2015-12-16,000413,14:56:39,1,9.39,31,29109
2015-12-16,000413,14:56:36,2,9.4,71,66740
2015-12-16,000413,14:56:33,2,9.39,66,61974
2015-12-16,000413,14:56:27,1,9.39,75,70425
2015-12-16,000413,14:56:24,1,9.39,9,8451
2015-12-16,000413,14:56:21,1,9.38,457,428666
2015-12-16,000413,14:56:15,2,9.39,870,817568
2015-12-16,000413,14:56:09,1,9.38,468,439884
2015-12-16,000413,14:56:03,1,9.38,102,95676
2015-12-16,000413,14:56:00,1,9.38,343,321771
2015-12-16,000413,14:55:54,1,9.38,70,65660
2015-12-16,000413,14:55:51,1,9.38,50,47800
2015-12-16,000413,14:55:48,1,9.38,131,122915
2015-12-16,000413,14:55:45,1,9.38,92,86296
2015-12-16,000413,14:55:42,1,9.38,279,262564
2015-12-16,000413,14:55:36,1,9.38,82,76916
2015-12-16,000413,14:55:33,2,9.39,190,178410
2015-12-16,000413,14:55:30,2,9.39,84,78876
2015-12-16,000413,14:55:27,1,9.38,114,106932
2015-12-16,000413,14:55:24,1,9.38,75,70387
2015-12-16,000413,14:55:21,1,9.38,50,46900
2015-12-16,000413,14:55:18,2,9.39,12,11268
2015-12-16,000413,14:55:15,2,9.39,118,110802
2015-12-16,000413,14:55:12,2,9.39,44,42217
2015-12-16,000413,14:55:09,2,9.39,336,315504
2015-12-16,000413,14:55:06,1,9.38,99,92899
2015-12-16,000413,14:55:03,2,9.39,340,320161
2015-12-16,000413,14:55:00,2,9.39,56,52584
2015-12-16,000413,14:54:54,2,9.39,28,26292
2015-12-16,000413,14:54:51,2,9.39,49,46048
2015-12-16,000413,14:54:48,2,9.39,30,29071
2015-12-16,000413,14:54:45,1,9.38,57,53503
2015-12-16,000413,14:54:42,1,9.38,40,37520
2015-12-16,000413,14:54:39,2,9.39,8,7512
2015-12-16,000413,14:54:36,2,9.39,34,31926
2015-12-16,000413,14:54:33,2,9.39,30,28170
2015-12-16,000413,14:54:30,2,9.39,44,41316
2015-12-16,000413,14:54:27,1,9.39,852,800328
2015-12-16,000413,14:54:24,1,9.39,36,33804
2015-12-16,000413,14:54:21,1,9.39,20,18780
2015-12-16,000413,14:54:18,1,9.39,58,54462
2015-12-16,000413,14:54:12,1,9.39,22,20658
2015-12-16,000413,14:54:09,1,9.39,190,179010
2015-12-16,000413,14:54:03,1,9.39,34,31926
2015-12-16,000413,14:54:00,1,9.39,58,54462
2015-12-16,000413,14:53:57,2,9.4,30,28200
2015-12-16,000413,14:53:54,2,9.4,105,98737
2015-12-16,000413,14:53:45,1,9.39,2,2779
2015-12-16,000413,14:53:42,2,9.4,227,213417
2015-12-16,000413,14:53:39,1,9.39,120,112680
2015-12-16,000413,14:53:36,2,9.4,106,100542
2015-12-16,000413,14:53:33,2,9.4,19,17897
2015-12-16,000413,14:53:30,2,9.4,194,183262
