2015-12-16,002163,15:00:21,2,10.69,2572,2749981
2015-12-16,002163,14:57:03,1,10.68,1,1068
2015-12-16,002163,14:57:00,2,10.69,67,71623
2015-12-16,002163,14:56:57,1,10.68,15,16020
2015-12-16,002163,14:56:54,2,10.68,81,86508
2015-12-16,002163,14:56:51,2,10.68,25,26700
2015-12-16,002163,14:56:45,2,10.68,5,5340
2015-12-16,002163,14:56:42,1,10.68,106,113208
2015-12-16,002163,14:56:39,1,10.68,35,37380
2015-12-16,002163,14:56:36,1,10.68,467,498756
2015-12-16,002163,14:56:30,1,10.69,2,2138
2015-12-16,002163,14:56:27,1,10.68,1,1068
2015-12-16,002163,14:56:24,1,10.68,208,222144
2015-12-16,002163,14:56:21,2,10.69,186,198834
2015-12-16,002163,14:56:15,1,10.68,23,24564
2015-12-16,002163,14:56:12,2,10.69,63,67347
2015-12-16,002163,14:56:09,2,10.69,91,97279
2015-12-16,002163,14:56:03,2,10.69,40,42760
2015-12-16,002163,14:56:00,1,10.69,210,224490
2015-12-16,002163,14:55:54,1,10.69,101,107969
2015-12-16,002163,14:55:51,2,10.7,2,2140
2015-12-16,002163,14:55:48,1,10.69,213,227697
2015-12-16,002163,14:55:45,1,10.69,87,93003
2015-12-16,002163,14:55:42,2,10.7,54,57779
2015-12-16,002163,14:55:36,2,10.7,108,115559
2015-12-16,002163,14:55:33,1,10.69,42,44898
2015-12-16,002163,14:55:30,2,10.7,14,14979
2015-12-16,002163,14:55:27,2,10.7,3,3210
2015-12-16,002163,14:55:21,2,10.7,24,25680
2015-12-16,002163,14:55:18,2,10.7,26,27819
2015-12-16,002163,14:55:15,2,10.7,79,84530
2015-12-16,002163,14:55:12,1,10.7,426,455819
2015-12-16,002163,14:55:09,1,10.7,69,73830
2015-12-16,002163,14:55:06,1,10.7,71,75970
2015-12-16,002163,14:55:03,2,10.71,228,244188
2015-12-16,002163,14:55:00,1,10.7,128,136960
2015-12-16,002163,14:54:54,2,10.71,16,17136
2015-12-16,002163,14:54:51,2,10.71,20,21420
2015-12-16,002163,14:54:48,2,10.71,23,24633
2015-12-16,002163,14:54:45,1,10.71,207,221697
2015-12-16,002163,14:54:42,2,10.72,31,33232
2015-12-16,002163,14:54:39,1,10.71,46,49266
2015-12-16,002163,14:54:36,1,10.71,20,21420
2015-12-16,002163,14:54:33,1,10.71,14,14994
2015-12-16,002163,14:54:30,1,10.71,215,230265
2015-12-16,002163,14:54:27,2,10.72,5,5360
2015-12-16,002163,14:54:24,2,10.72,43,46096
2015-12-16,002163,14:54:18,1,10.72,145,155440
2015-12-16,002163,14:54:09,1,10.72,238,255136
2015-12-16,002163,14:54:03,1,10.72,26,27872
2015-12-16,002163,14:53:54,2,10.73,98,105154
2015-12-16,002163,14:53:48,1,10.72,61,65392
2015-12-16,002163,14:53:45,2,10.73,17,18241
2015-12-16,002163,14:53:42,2,10.73,21,22533
2015-12-16,002163,14:53:39,2,10.73,42,45066
2015-12-16,002163,14:53:36,1,10.73,288,309024
2015-12-16,002163,14:53:33,1,10.73,10,10730
2015-12-16,002163,14:53:30,2,10.74,35,37590
2015-12-16,002163,14:53:27,2,10.74,68,73032
2015-12-16,002163,14:53:24,1,10.73,3,3219
2015-12-16,002163,14:53:21,1,10.73,6,6438
2015-12-16,002163,14:53:18,2,10.74,10,10740
2015-12-16,002163,14:53:15,2,10.74,3,3222
2015-12-16,002163,14:53:12,2,10.74,9,9666
2015-12-16,002163,14:53:09,2,10.74,3,3222
2015-12-16,002163,14:53:06,1,10.73,5,5365
2015-12-16,002163,14:53:00,2,10.74,101,108474
2015-12-16,002163,14:52:54,1,10.74,31,33294
2015-12-16,002163,14:52:51,2,10.74,45,48330
2015-12-16,002163,14:52:48,2,10.74,10,10740
2015-12-16,002163,14:52:45,1,10.74,104,112641
2015-12-16,002163,14:52:42,1,10.74,61,65642
2015-12-16,002163,14:52:39,1,10.74,21,22554
2015-12-16,002163,14:52:30,1,10.74,35,37590
2015-12-16,002163,14:52:27,1,10.74,14,15036
2015-12-16,002163,14:52:24,2,10.75,5,5375
2015-12-16,002163,14:52:18,1,10.74,203,218022
2015-12-16,002163,14:52:15,2,10.75,5,5375
2015-12-16,002163,14:52:09,2,10.75,110,118250
2015-12-16,002163,14:52:06,2,10.75,5,5375
2015-12-16,002163,14:52:03,1,10.75,365,392375
2015-12-16,002163,14:51:57,1,10.75,1,1075
2015-12-16,002163,14:51:51,1,10.75,20,21500
2015-12-16,002163,14:51:48,2,10.76,4,4304
2015-12-16,002163,14:51:45,1,10.75,1,1075
2015-12-16,002163,14:51:42,2,10.76,5,5380
2015-12-16,002163,14:51:39,2,10.76,62,66712
2015-12-16,002163,14:51:33,2,10.76,15,16140
2015-12-16,002163,14:51:30,2,10.76,38,40888
2015-12-16,002163,14:51:24,1,10.75,7,7525
2015-12-16,002163,14:51:21,2,10.76,110,118360
2015-12-16,002163,14:51:18,1,10.75,21,22575
2015-12-16,002163,14:51:09,1,10.75,10,10750
2015-12-16,002163,14:51:06,1,10.75,1,1075
2015-12-16,002163,14:51:00,1,10.75,4,4300
2015-12-16,002163,14:50:57,1,10.75,41,44075
2015-12-16,002163,14:50:54,1,10.75,101,108575
2015-12-16,002163,14:50:51,2,10.76,25,26900
2015-12-16,002163,14:50:48,2,10.75,25,26875
2015-12-16,002163,14:50:42,1,10.74,14,15036
2015-12-16,002163,14:50:36,2,10.76,7,7532
2015-12-16,002163,14:50:33,2,10.76,10,10760
2015-12-16,002163,14:50:30,2,10.75,6,6450
2015-12-16,002163,14:50:27,1,10.75,20,21500
2015-12-16,002163,14:50:24,1,10.75,30,32250
2015-12-16,002163,14:50:21,2,10.76,2,2152
2015-12-16,002163,14:50:18,2,10.76,109,117284
2015-12-16,002163,14:50:15,1,10.75,12,12900
2015-12-16,002163,14:50:06,1,10.75,36,38700
2015-12-16,002163,14:50:03,1,10.75,251,269825
2015-12-16,002163,14:50:00,2,10.75,354,380550
2015-12-16,002163,14:49:57,1,10.73,110,118030
2015-12-16,002163,14:49:51,1,10.74,2,2148
2015-12-16,002163,14:49:48,2,10.74,182,195468
2015-12-16,002163,14:49:45,1,10.73,77,82621
2015-12-16,002163,14:49:42,1,10.73,48,51504
2015-12-16,002163,14:49:33,2,10.74,1,1074
2015-12-16,002163,14:49:27,2,10.74,10,10740
2015-12-16,002163,14:49:24,0,10.73,21,22533
2015-12-16,002163,14:49:18,1,10.72,30,32160
2015-12-16,002163,14:49:15,1,10.73,68,72964
2015-12-16,002163,14:49:12,1,10.73,165,177045
2015-12-16,002163,14:49:09,1,10.73,5,5365
2015-12-16,002163,14:49:06,2,10.73,7,7511
2015-12-16,002163,14:49:03,1,10.73,62,66526
2015-12-16,002163,14:49:00,1,10.73,8,8584
2015-12-16,002163,14:48:57,2,10.74,1,1074
2015-12-16,002163,14:48:54,2,10.74,34,36516
