2015-12-16,002489,15:00:21,2,11.58,8925,10335844
2015-12-16,002489,14:57:03,1,11.58,64,75223
2015-12-16,002489,14:57:00,2,11.58,234,270972
2015-12-16,002489,14:56:57,1,11.58,565,654316
2015-12-16,002489,14:56:54,2,11.58,274,318403
2015-12-16,002489,14:56:51,1,11.58,146,169068
2015-12-16,002489,14:56:45,2,11.58,335,387976
2015-12-16,002489,14:56:42,1,11.58,1008,1168375
2015-12-16,002489,14:56:39,2,11.58,607,702952
2015-12-16,002489,14:56:33,1,11.58,1154,1336332
2015-12-16,002489,14:56:27,2,11.59,804,932948
2015-12-16,002489,14:56:24,1,11.58,376,435408
2015-12-16,002489,14:56:21,2,11.59,295,341951
2015-12-16,002489,14:56:15,2,11.59,206,239866
2015-12-16,002489,14:56:12,1,11.59,160,185440
2015-12-16,002489,14:56:09,2,11.59,171,198235
2015-12-16,002489,14:56:03,1,11.59,192,222528
2015-12-16,002489,14:56:00,2,11.59,902,1045418
2015-12-16,002489,14:55:54,1,11.59,174,202778
2015-12-16,002489,14:55:51,2,11.59,391,453215
2015-12-16,002489,14:55:48,1,11.58,706,817640
2015-12-16,002489,14:55:45,1,11.58,552,639216
2015-12-16,002489,14:55:42,2,11.59,400,463600
2015-12-16,002489,14:55:36,2,11.59,148,171532
2015-12-16,002489,14:55:33,2,11.59,182,212050
2015-12-16,002489,14:55:30,1,11.58,176,203808
2015-12-16,002489,14:55:27,1,11.58,189,219927
2015-12-16,002489,14:55:24,0,11.59,595,689651
2015-12-16,002489,14:55:21,1,11.58,502,582427
2015-12-16,002489,14:55:18,1,11.58,1645,1905048
2015-12-16,002489,14:55:15,2,11.59,736,853024
2015-12-16,002489,14:55:12,2,11.59,224,259616
2015-12-16,002489,14:55:09,1,11.58,681,789663
2015-12-16,002489,14:55:06,1,11.58,187,216592
2015-12-16,002489,14:55:03,1,11.58,522,604476
2015-12-16,002489,14:55:00,2,11.59,400,463600
2015-12-16,002489,14:54:54,1,11.58,170,196860
2015-12-16,002489,14:54:51,2,11.59,223,258503
2015-12-16,002489,14:54:48,1,11.58,72,83376
2015-12-16,002489,14:54:45,2,11.59,148,172644
2015-12-16,002489,14:54:42,1,11.59,449,521457
2015-12-16,002489,14:54:39,1,11.59,827,958724
2015-12-16,002489,14:54:36,1,11.59,218,253774
2015-12-16,002489,14:54:33,1,11.59,252,292068
2015-12-16,002489,14:54:30,2,11.6,344,399040
2015-12-16,002489,14:54:27,1,11.59,878,1017602
2015-12-16,002489,14:54:21,1,11.59,870,1008330
2015-12-16,002489,14:54:18,1,11.59,498,577182
2015-12-16,002489,14:54:09,1,11.59,723,838003
2015-12-16,002489,14:54:09,1,11.59,384,446168
2015-12-16,002489,14:54:03,1,11.59,796,922564
2015-12-16,002489,14:54:00,2,11.6,278,322480
2015-12-16,002489,14:53:57,2,11.6,105,121846
2015-12-16,002489,14:53:54,2,11.6,344,399040
2015-12-16,002489,14:53:48,1,11.59,196,227164
2015-12-16,002489,14:53:45,2,11.6,326,379273
2015-12-16,002489,14:53:42,1,11.59,294,341858
