2015-12-16,600104,15:00:02,1,20.43,12,24516
2015-12-16,600104,14:59:57,2,20.44,35,71540
2015-12-16,600104,14:59:52,1,20.43,20,40860
2015-12-16,600104,14:59:47,1,20.43,13,26559
2015-12-16,600104,14:59:42,2,20.44,34,69496
2015-12-16,600104,14:59:37,2,20.44,6,12264
2015-12-16,600104,14:59:32,2,20.44,26,53144
2015-12-16,600104,14:59:27,2,20.44,15,30660
2015-12-16,600104,14:59:22,2,20.43,11,22473
2015-12-16,600104,14:59:17,2,20.43,54,110322
2015-12-16,600104,14:59:12,2,20.43,103,210429
2015-12-16,600104,14:59:07,1,20.42,61,124562
2015-12-16,600104,14:59:02,2,20.43,143,292149
2015-12-16,600104,14:58:57,2,20.43,5,10215
2015-12-16,600104,14:58:47,1,20.42,49,100058
2015-12-16,600104,14:58:37,1,20.42,5,10210
2015-12-16,600104,14:58:32,2,20.42,155,316510
2015-12-16,600104,14:58:27,1,20.41,90,183690
2015-12-16,600104,14:58:22,1,20.41,2,4082
2015-12-16,600104,14:58:07,2,20.42,11,22462
2015-12-16,600104,14:58:01,1,20.41,31,63271
2015-12-16,600104,14:57:56,1,20.41,20,40820
2015-12-16,600104,14:57:51,1,20.41,15,30615
2015-12-16,600104,14:57:46,2,20.41,33,67353
2015-12-16,600104,14:57:36,2,20.4,1,2366
2015-12-16,600104,14:57:31,1,20.4,40,83313
2015-12-16,600104,14:57:21,2,20.41,7,14287
2015-12-16,600104,14:57:16,2,20.41,3,6449
2015-12-16,600104,14:57:11,2,20.4,49,99960
2015-12-16,600104,14:57:06,2,20.4,4,8159
2015-12-16,600104,14:57:01,1,20.39,3,6117
2015-12-16,600104,14:56:56,2,20.4,3,6120
2015-12-16,600104,14:56:46,2,20.39,109,222251
2015-12-16,600104,14:56:41,2,20.39,92,187588
2015-12-16,600104,14:56:36,2,20.39,11,22429
2015-12-16,600104,14:56:31,2,20.39,86,175354
2015-12-16,600104,14:56:26,2,20.39,5,10195
2015-12-16,600104,14:56:21,2,20.39,36,73404
2015-12-16,600104,14:56:16,2,20.39,96,196865
2015-12-16,600104,14:56:11,1,20.38,12,24456
2015-12-16,600104,14:56:06,2,20.39,32,65248
2015-12-16,600104,14:56:01,1,20.38,6,12228
2015-12-16,600104,14:55:56,2,20.39,14,28546
2015-12-16,600104,14:55:51,1,20.38,25,50950
2015-12-16,600104,14:55:46,2,20.39,99,201861
2015-12-16,600104,14:55:41,2,20.38,22,44836
2015-12-16,600104,14:55:36,1,20.38,198,403524
2015-12-16,600104,14:55:31,2,20.39,17,34663
2015-12-16,600104,14:55:26,2,20.39,1,2039
2015-12-16,600104,14:55:21,1,20.38,26,52988
2015-12-16,600104,14:55:16,2,20.39,45,91755
2015-12-16,600104,14:55:11,2,20.39,5,10195
2015-12-16,600104,14:55:06,2,20.39,30,61170
2015-12-16,600104,14:55:01,1,20.39,238,485282
2015-12-16,600104,14:54:51,2,20.4,31,63239
2015-12-16,600104,14:54:41,2,20.4,7,14279
2015-12-16,600104,14:54:36,1,20.39,56,114184
2015-12-16,600104,14:54:31,2,20.4,1,2039
2015-12-16,600104,14:54:25,2,20.4,26,53039
2015-12-16,600104,14:54:20,1,20.39,12,24468
2015-12-16,600104,14:54:15,2,20.4,60,122399
2015-12-16,600104,14:54:05,0,20.39,6,12234
2015-12-16,600104,14:53:55,1,20.38,13,26494
2015-12-16,600104,14:53:50,2,20.39,14,28546
2015-12-16,600104,14:53:40,1,20.39,4,8156
2015-12-16,600104,14:53:35,1,20.39,1,2039
2015-12-16,600104,14:53:30,2,20.4,7,14279
2015-12-16,600104,14:53:25,2,20.4,105,214199
2015-12-16,600104,14:53:20,2,20.4,227,463079
2015-12-16,600104,14:53:15,2,20.4,232,473279
2015-12-16,600104,14:53:10,1,20.38,102,207876
2015-12-16,600104,14:53:05,1,20.39,11,22429
2015-12-16,600104,14:53:00,2,20.4,20,40800
2015-12-16,600104,14:52:55,1,20.39,37,75443
2015-12-16,600104,14:52:50,1,20.39,59,120301
2015-12-16,600104,14:52:45,1,20.39,72,146808
2015-12-16,600104,14:52:40,1,20.39,18,36702
2015-12-16,600104,14:52:30,1,20.39,12,24468
2015-12-16,600104,14:52:25,2,20.4,59,120359
2015-12-16,600104,14:52:10,2,20.4,4,8159
2015-12-16,600104,14:52:05,1,20.38,1,2038
2015-12-16,600104,14:52:00,1,20.38,58,118204
2015-12-16,600104,14:51:55,2,20.42,105,214410
2015-12-16,600104,14:51:50,1,20.38,120,244560
2015-12-16,600104,14:51:45,2,20.4,100,204000
2015-12-16,600104,14:51:35,1,20.38,108,220104
2015-12-16,600104,14:51:30,1,20.39,15,30585
2015-12-16,600104,14:51:25,1,20.39,10,20390
2015-12-16,600104,14:51:15,2,20.39,34,69326
2015-12-16,600104,14:51:10,2,20.39,12,24468
2015-12-16,600104,14:51:05,2,20.39,1,2039
2015-12-16,600104,14:51:00,2,20.39,1,2039
2015-12-16,600104,14:50:54,1,20.38,10,20380
2015-12-16,600104,14:50:49,1,20.38,12,24456
2015-12-16,600104,14:50:39,0,20.38,15,30570
2015-12-16,600104,14:50:34,1,20.37,103,209811
2015-12-16,600104,14:50:29,1,20.37,23,46851
2015-12-16,600104,14:50:24,1,20.37,12,24444
2015-12-16,600104,14:50:14,2,20.37,131,268843
2015-12-16,600104,14:50:09,2,20.37,113,230181
2015-12-16,600104,14:50:04,2,20.37,2,4074
2015-12-16,600104,14:49:59,2,20.37,42,85554
2015-12-16,600104,14:49:54,2,20.37,42,85554
2015-12-16,600104,14:49:49,2,20.37,17,34629
2015-12-16,600104,14:49:44,2,20.37,5,10185
2015-12-16,600104,14:49:39,2,20.37,73,148701
2015-12-16,600104,14:49:34,1,20.36,582,1186255
2015-12-16,600104,14:49:29,2,20.4,10,20400
2015-12-16,600104,14:49:19,1,20.39,1,2039
2015-12-16,600104,14:49:14,2,20.4,12,24480
2015-12-16,600104,14:49:09,1,20.4,510,1041338
2015-12-16,600104,14:49:04,2,20.43,52,106236
2015-12-16,600104,14:48:59,1,20.42,1,2042
2015-12-16,600104,14:48:54,1,20.42,1,2042
2015-12-16,600104,14:48:49,1,20.42,16,32672
2015-12-16,600104,14:48:44,2,20.43,13,26559
2015-12-16,600104,14:48:39,1,20.42,12,24504
2015-12-16,600104,14:48:34,2,20.43,5,10215
2015-12-16,600104,14:48:24,1,20.42,154,314468
2015-12-16,600104,14:48:19,1,20.42,30,62362
2015-12-16,600104,14:48:14,1,20.42,25,51050
2015-12-16,600104,14:48:09,1,20.42,10,20420
2015-12-16,600104,14:48:04,1,20.42,43,87806
2015-12-16,600104,14:47:54,1,20.42,46,93932
2015-12-16,600104,14:47:49,1,20.42,9,18378
2015-12-16,600104,14:47:44,2,20.42,230,469660
2015-12-16,600104,14:47:39,1,20.41,88,179608
2015-12-16,600104,14:47:34,2,20.42,10,20420
2015-12-16,600104,14:47:29,1,20.4,72,146880
2015-12-16,600104,14:47:24,1,20.41,29,59189
2015-12-16,600104,14:47:18,2,20.42,23,46966
2015-12-16,600104,14:47:13,1,20.41,9,18369
2015-12-16,600104,14:47:08,1,20.41,27,55107
2015-12-16,600104,14:46:58,1,20.42,83,169486
2015-12-16,600104,14:46:53,2,20.43,50,102150
2015-12-16,600104,14:46:48,1,20.42,6,12252
2015-12-16,600104,14:46:43,2,20.43,39,79677
2015-12-16,600104,14:46:38,1,20.41,16,33349
2015-12-16,600104,14:46:33,1,20.41,28,57148
2015-12-16,600104,14:46:18,1,20.41,126,258492
2015-12-16,600104,14:46:08,2,20.43,26,53118
2015-12-16,600104,14:46:03,2,20.43,28,57204
2015-12-16,600104,14:45:58,2,20.42,2,4084
2015-12-16,600104,14:45:48,0,20.42,13,26546
2015-12-16,600104,14:45:38,0,20.41,309,630669
2015-12-16,600104,14:45:33,2,20.43,1,2043
2015-12-16,600104,14:45:28,2,20.4,72,146880
2015-12-16,600104,14:45:23,2,20.39,13,26507
2015-12-16,600104,14:45:18,2,20.39,23,46897
2015-12-16,600104,14:45:13,2,20.39,10,20390
2015-12-16,600104,14:45:08,1,20.38,21,42798
2015-12-16,600104,14:45:03,2,20.39,5,10195
2015-12-16,600104,14:44:53,2,20.39,21,42819
2015-12-16,600104,14:44:48,1,20.38,5,10190
2015-12-16,600104,14:44:43,1,20.38,11,22418
2015-12-16,600104,14:44:38,2,20.38,213,435805
2015-12-16,600104,14:44:33,2,20.38,59,120242
2015-12-16,600104,14:44:28,1,20.37,5,10918
2015-12-16,600104,14:44:23,2,20.38,35,71330
2015-12-16,600104,14:44:18,2,20.38,17,34646
2015-12-16,600104,14:44:13,1,20.38,870,1774099
2015-12-16,600104,14:43:58,2,20.43,7,14301
2015-12-16,600104,14:43:53,0,20.41,1,2041
2015-12-16,600104,14:43:48,1,20.4,86,175440
2015-12-16,600104,14:43:32,2,20.43,452,924845
2015-12-16,600104,14:43:22,2,20.42,16,32672
2015-12-16,600104,14:43:17,2,20.41,130,266860
2015-12-16,600104,14:43:07,1,20.41,17,34697
2015-12-16,600104,14:42:57,1,20.41,12,24492
2015-12-16,600104,14:42:52,2,20.42,155,316510
2015-12-16,600104,14:42:42,1,20.41,16,32656
2015-12-16,600104,14:42:37,1,20.41,60,123174
2015-12-16,600104,14:42:32,2,20.42,39,79638
2015-12-16,600104,14:42:22,1,20.41,5,10919
2015-12-16,600104,14:42:12,2,20.42,37,75554
2015-12-16,600104,14:42:07,1,20.41,11,22451
2015-12-16,600104,14:42:02,1,20.41,21,42861
2015-12-16,600104,14:41:57,2,20.42,26,53092
2015-12-16,600104,14:41:52,1,20.41,6,12246
2015-12-16,600104,14:41:42,2,20.43,10,20430
2015-12-16,600104,14:41:32,2,20.44,50,102200
2015-12-16,600104,14:41:27,1,20.41,5,10919
2015-12-16,600104,14:41:22,2,20.44,12,24528
2015-12-16,600104,14:41:17,1,20.4,82,167280
2015-12-16,600104,14:41:07,0,20.44,75,153300
2015-12-16,600104,14:40:52,0,20.45,1,2045
2015-12-16,600104,14:40:42,1,20.4,17,34680
2015-12-16,600104,14:40:37,1,20.47,34,69598
2015-12-16,600104,14:40:32,2,20.48,10,20480
2015-12-16,600104,14:40:27,2,20.47,18,36846
2015-12-16,600104,14:40:22,2,20.45,3,6135
2015-12-16,600104,14:40:17,0,20.45,1,2045
2015-12-16,600104,14:40:12,2,20.48,500,1024000
2015-12-16,600104,14:40:07,1,20.4,249,508102
2015-12-16,600104,14:40:01,2,20.46,136,278256
2015-12-16,600104,14:39:56,1,20.46,31,63426
2015-12-16,600104,14:39:51,2,20.47,1,2047
2015-12-16,600104,14:39:41,2,20.47,43,88021
2015-12-16,600104,14:39:36,1,20.46,33,67518
2015-12-16,600104,14:39:31,2,20.47,1,2047
2015-12-16,600104,14:39:26,1,20.46,10,20460
2015-12-16,600104,14:39:21,2,20.46,178,366090
2015-12-16,600104,14:39:16,1,20.44,88,179872
2015-12-16,600104,14:39:11,2,20.45,57,116565
2015-12-16,600104,14:39:06,2,20.45,76,155420
2015-12-16,600104,14:39:01,2,20.45,68,139060
2015-12-16,600104,14:38:56,2,20.45,44,89980
2015-12-16,600104,14:38:51,2,20.45,75,153375
2015-12-16,600104,14:38:41,2,20.45,4,8180
2015-12-16,600104,14:38:36,0,20.41,34,69394
2015-12-16,600104,14:38:31,2,20.44,33,67452
2015-12-16,600104,14:38:26,2,20.41,10,20410
2015-12-16,600104,14:38:21,2,20.4,60,123113
2015-12-16,600104,14:38:16,2,20.39,48,97872
2015-12-16,600104,14:38:01,1,20.38,12,24456
2015-12-16,600104,14:37:56,2,20.39,110,224290
2015-12-16,600104,14:37:51,1,20.37,10,20370
2015-12-16,600104,14:37:46,2,20.38,34,69292
2015-12-16,600104,14:37:41,2,20.38,11,22418
2015-12-16,600104,14:37:36,1,20.36,111,225996
2015-12-16,600104,14:37:31,2,20.37,39,79443
2015-12-16,600104,14:37:26,2,20.37,23,46851
2015-12-16,600104,14:37:21,1,20.36,15,30540
2015-12-16,600104,14:37:16,2,20.37,35,71295
2015-12-16,600104,14:37:11,1,20.36,12,24432
2015-12-16,600104,14:37:06,1,20.36,49,99764
2015-12-16,600104,14:37:01,2,20.37,13,26481
2015-12-16,600104,14:36:56,2,20.37,18,36666
2015-12-16,600104,14:36:51,1,20.36,67,136412
2015-12-16,600104,14:36:46,2,20.37,10,20370
2015-12-16,600104,14:36:41,2,20.37,5,10185
2015-12-16,600104,14:36:35,2,20.38,15,30570
2015-12-16,600104,14:36:30,2,20.38,7,14266
2015-12-16,600104,14:36:25,0,20.38,116,237121
2015-12-16,600104,14:36:20,0,20.36,87,177132
2015-12-16,600104,14:36:05,2,20.4,99,201960
2015-12-16,600104,14:36:00,2,20.4,20,40800
2015-12-16,600104,14:35:55,2,20.4,1,2039
2015-12-16,600104,14:35:50,1,20.35,567,1153845
2015-12-16,600104,14:35:40,1,20.4,146,299166
2015-12-16,600104,14:35:35,1,20.4,49,99960
2015-12-16,600104,14:35:25,1,20.4,1,2039
2015-12-16,600104,14:35:20,2,20.41,1,2041
2015-12-16,600104,14:35:15,2,20.41,64,130624
2015-12-16,600104,14:35:10,1,20.4,10,20400
2015-12-16,600104,14:35:05,0,20.41,22,44902
2015-12-16,600104,14:35:00,2,20.43,41,84478
2015-12-16,600104,14:34:55,1,20.4,26,53039
2015-12-16,600104,14:34:50,2,20.42,13,26546
2015-12-16,600104,14:34:45,1,20.4,68,138720
2015-12-16,600104,14:34:40,2,20.42,49,100058
2015-12-16,600104,14:34:35,1,20.37,5,10185
2015-12-16,600104,14:34:30,2,20.42,27,55134
2015-12-16,600104,14:34:25,2,20.4,11,22440
2015-12-16,600104,14:34:20,2,20.38,120,246414
2015-12-16,600104,14:34:10,1,20.37,36,73332
2015-12-16,600104,14:34:05,1,20.37,36,73332
2015-12-16,600104,14:34:00,2,20.38,4,8152
2015-12-16,600104,14:33:55,2,20.37,36,73332
2015-12-16,600104,14:33:50,1,20.36,44,89584
2015-12-16,600104,14:33:45,2,20.37,55,112035
2015-12-16,600104,14:33:40,1,20.35,163,332926
2015-12-16,600104,14:33:35,1,20.35,71,144485
2015-12-16,600104,14:33:30,2,20.37,11,22407
2015-12-16,600104,14:33:25,2,20.36,30,61080
2015-12-16,600104,14:33:20,2,20.36,7,14964
2015-12-16,600104,14:33:15,2,20.36,10,20360
2015-12-16,600104,14:33:10,2,20.36,58,118088
2015-12-16,600104,14:33:05,2,20.36,24,48864
2015-12-16,600104,14:33:00,2,20.36,16,32576
2015-12-16,600104,14:32:55,1,20.36,279,568960
2015-12-16,600104,14:32:44,2,20.37,8,16296
2015-12-16,600104,14:32:39,1,20.36,71,144556
2015-12-16,600104,14:32:34,2,20.37,2,4074
2015-12-16,600104,14:32:29,2,20.37,105,213885
2015-12-16,600104,14:32:24,1,20.37,34,69258
2015-12-16,600104,14:32:19,2,20.38,9,18342
2015-12-16,600104,14:32:14,2,20.38,3,6114
2015-12-16,600104,14:32:09,1,20.36,34,69224
2015-12-16,600104,14:32:04,1,20.36,146,297256
2015-12-16,600104,14:31:59,2,20.38,23,47587
2015-12-16,600104,14:31:54,2,20.37,28,57036
2015-12-16,600104,14:31:39,2,20.37,62,126294
2015-12-16,600104,14:31:34,2,20.37,75,152775
2015-12-16,600104,14:31:29,1,20.36,57,116052
2015-12-16,600104,14:31:24,2,20.37,42,85554
2015-12-16,600104,14:31:14,2,20.37,20,40740
2015-12-16,600104,14:31:09,2,20.37,92,187404
