2015-12-16,603077,15:00:07,2,7.1,0,0
2015-12-16,603077,15:00:02,1,7.09,2,1418
2015-12-16,603077,14:59:57,1,7.09,546,387114
2015-12-16,603077,14:59:52,1,7.09,25,17725
2015-12-16,603077,14:59:47,1,7.09,172,121948
2015-12-16,603077,14:59:42,2,7.1,85,60350
2015-12-16,603077,14:59:37,1,7.09,26,18434
2015-12-16,603077,14:59:32,2,7.1,22,15620
2015-12-16,603077,14:59:27,2,7.1,19,13490
2015-12-16,603077,14:59:22,2,7.1,53,37630
2015-12-16,603077,14:59:17,1,7.09,23,16307
2015-12-16,603077,14:59:12,2,7.1,284,201640
2015-12-16,603077,14:59:07,1,7.09,58,41122
2015-12-16,603077,14:59:02,1,7.09,45,31905
2015-12-16,603077,14:58:57,2,7.1,475,337250
2015-12-16,603077,14:58:52,1,7.09,106,75154
2015-12-16,603077,14:58:47,1,7.09,15,10635
2015-12-16,603077,14:58:42,2,7.09,553,392077
2015-12-16,603077,14:58:37,2,7.09,25,17725
2015-12-16,603077,14:58:32,2,7.09,103,73027
2015-12-16,603077,14:58:27,2,7.09,631,447379
2015-12-16,603077,14:58:22,2,7.09,62,43958
2015-12-16,603077,14:58:17,2,7.09,112,79408
2015-12-16,603077,14:58:12,2,7.09,85,60265
2015-12-16,603077,14:58:07,2,7.09,18,12762
2015-12-16,603077,14:58:01,1,7.08,17,12036
2015-12-16,603077,14:57:56,2,7.09,125,88625
2015-12-16,603077,14:57:51,1,7.08,87,61596
2015-12-16,603077,14:57:46,2,7.09,105,74445
2015-12-16,603077,14:57:41,1,7.08,92,65136
2015-12-16,603077,14:57:36,1,7.08,28,19824
2015-12-16,603077,14:57:31,1,7.08,138,97704
2015-12-16,603077,14:57:26,1,7.08,326,230808
2015-12-16,603077,14:57:21,2,7.09,357,253113
2015-12-16,603077,14:57:16,1,7.08,120,84960
2015-12-16,603077,14:57:11,1,7.08,8,5664
2015-12-16,603077,14:57:06,1,7.08,273,193284
2015-12-16,603077,14:57:01,1,7.08,53,37524
2015-12-16,603077,14:56:56,2,7.09,10,7090
2015-12-16,603077,14:56:51,2,7.09,213,151017
2015-12-16,603077,14:56:46,2,7.09,370,262330
2015-12-16,603077,14:56:41,2,7.09,80,56720
2015-12-16,603077,14:56:36,2,7.09,47,33323
2015-12-16,603077,14:56:31,1,7.08,42,29736
2015-12-16,603077,14:56:26,1,7.08,337,238596
2015-12-16,603077,14:56:21,1,7.08,110,77880
2015-12-16,603077,14:56:16,2,7.09,25,17725
2015-12-16,603077,14:56:11,2,7.09,44,31196
2015-12-16,603077,14:56:06,1,7.08,278,196824
2015-12-16,603077,14:56:01,1,7.08,101,71508
2015-12-16,603077,14:55:56,1,7.08,55,38940
2015-12-16,603077,14:55:51,2,7.09,214,151726
2015-12-16,603077,14:55:46,1,7.08,72,50976
2015-12-16,603077,14:55:41,1,7.08,208,147264
2015-12-16,603077,14:55:36,1,7.08,67,47436
2015-12-16,603077,14:55:31,1,7.08,259,183372
2015-12-16,603077,14:55:26,1,7.08,4,2832
2015-12-16,603077,14:55:21,1,7.08,200,141600
2015-12-16,603077,14:55:16,2,7.09,57,40413
2015-12-16,603077,14:55:11,2,7.09,163,115567
2015-12-16,603077,14:55:06,1,7.08,76,53808
2015-12-16,603077,14:55:01,1,7.08,1105,782340
2015-12-16,603077,14:54:51,2,7.09,163,115567
2015-12-16,603077,14:54:41,2,7.09,16,11344
2015-12-16,603077,14:54:36,1,7.08,77,54516
2015-12-16,603077,14:54:31,2,7.09,24,17016
2015-12-16,603077,14:54:25,1,7.08,18,12744
2015-12-16,603077,14:54:20,2,7.09,114,80826
2015-12-16,603077,14:54:15,2,7.09,41,29069
2015-12-16,603077,14:54:10,2,7.09,568,402712
2015-12-16,603077,14:54:05,1,7.08,59,41772
2015-12-16,603077,14:54:00,2,7.09,47,33323
2015-12-16,603077,14:53:55,2,7.09,29,20561
2015-12-16,603077,14:53:50,2,7.09,28,19852
2015-12-16,603077,14:53:45,2,7.09,187,132583
2015-12-16,603077,14:53:40,1,7.08,26,18408
2015-12-16,603077,14:53:35,1,7.08,41,29028
2015-12-16,603077,14:53:30,1,7.08,39,27612
2015-12-16,603077,14:53:25,1,7.08,264,186912
2015-12-16,603077,14:53:20,2,7.09,148,104932
2015-12-16,603077,14:53:15,2,7.08,257,181956
2015-12-16,603077,14:53:10,1,7.08,267,189036
2015-12-16,603077,14:53:05,1,7.08,48,33984
2015-12-16,603077,14:53:00,2,7.09,20,14180
2015-12-16,603077,14:52:55,1,7.08,128,90624
2015-12-16,603077,14:52:50,1,7.08,545,385860
2015-12-16,603077,14:52:45,1,7.08,111,78588
2015-12-16,603077,14:52:40,2,7.09,51,36159
2015-12-16,603077,14:52:35,1,7.08,10,7080
2015-12-16,603077,14:52:30,1,7.08,476,337008
2015-12-16,603077,14:52:25,1,7.08,312,220896
2015-12-16,603077,14:52:20,1,7.08,42,29736
