2015-12-16,002188,15:00:21,2,41.87,565,2365655
2015-12-16,002188,14:57:03,1,41.87,194,813324
2015-12-16,002188,14:57:00,2,41.87,5,20935
2015-12-16,002188,14:56:57,1,41.86,135,565110
2015-12-16,002188,14:56:54,2,41.86,6,25116
2015-12-16,002188,14:56:51,1,41.85,8,33480
2015-12-16,002188,14:56:45,1,41.85,35,146475
2015-12-16,002188,14:56:42,2,41.86,129,539994
2015-12-16,002188,14:56:39,2,41.85,30,125550
2015-12-16,002188,14:56:36,1,41.81,21,87801
2015-12-16,002188,14:56:33,2,41.85,1,4185
2015-12-16,002188,14:56:30,2,41.85,24,100440
2015-12-16,002188,14:56:24,1,41.8,10,41800
2015-12-16,002188,14:56:21,1,41.8,206,861079
2015-12-16,002188,14:56:15,0,41.81,13,54353
2015-12-16,002188,14:56:12,1,41.8,123,514139
2015-12-16,002188,14:56:09,1,41.8,8,33440
2015-12-16,002188,14:56:03,2,41.81,27,112887
2015-12-16,002188,14:56:00,2,41.8,48,200640
2015-12-16,002188,14:55:54,2,41.8,15,62699
2015-12-16,002188,14:55:48,1,41.66,30,124979
2015-12-16,002188,14:55:42,2,41.78,14,58492
2015-12-16,002188,14:55:36,1,41.78,16,66848
2015-12-16,002188,14:55:30,1,41.79,5,20895
2015-12-16,002188,14:55:21,2,41.81,25,104525
2015-12-16,002188,14:55:12,2,41.79,1,4179
2015-12-16,002188,14:55:09,1,41.79,18,75222
2015-12-16,002188,14:55:03,2,41.83,40,167320
2015-12-16,002188,14:55:00,1,41.79,24,100296
2015-12-16,002188,14:54:54,2,41.83,6,25098
2015-12-16,002188,14:54:51,1,41.8,31,129579
2015-12-16,002188,14:54:45,1,41.84,12,50208
2015-12-16,002188,14:54:42,1,41.84,3,12552
2015-12-16,002188,14:54:39,2,41.84,13,54392
2015-12-16,002188,14:54:33,1,41.79,34,142086
2015-12-16,002188,14:54:30,2,41.8,4,16720
2015-12-16,002188,14:54:18,2,41.79,17,71043
2015-12-16,002188,14:54:09,1,41.55,10,41550
2015-12-16,002188,14:54:03,2,41.65,8,33320
2015-12-16,002188,14:54:00,1,41.55,4,16620
2015-12-16,002188,14:53:54,2,41.65,6,24990
2015-12-16,002188,14:53:48,1,41.51,150,622650
2015-12-16,002188,14:53:45,2,41.65,119,495635
2015-12-16,002188,14:53:39,2,41.65,6,24990
2015-12-16,002188,14:53:33,1,41.5,5,20750
2015-12-16,002188,14:53:30,1,41.5,10,41500
2015-12-16,002188,14:53:24,2,41.5,122,506341
2015-12-16,002188,14:53:21,2,41.5,23,95450
2015-12-16,002188,14:53:18,2,41.5,23,95450
2015-12-16,002188,14:53:06,2,41.5,1,4150
2015-12-16,002188,14:53:03,2,41.49,17,70533
2015-12-16,002188,14:52:57,2,41.49,10,41490
2015-12-16,002188,14:52:54,2,41.49,5,20745
2015-12-16,002188,14:52:51,2,41.49,3,12447
2015-12-16,002188,14:52:45,2,41.49,1,4149
2015-12-16,002188,14:52:42,2,41.49,1,4149
2015-12-16,002188,14:52:39,2,41.49,54,224046
2015-12-16,002188,14:52:36,1,41.38,31,128278
2015-12-16,002188,14:52:33,2,41.65,5,20825
2015-12-16,002188,14:52:30,1,41.5,4,16600
2015-12-16,002188,14:52:27,2,41.7,3,12510
2015-12-16,002188,14:52:24,2,41.7,5,20850
2015-12-16,002188,14:52:18,0,41.7,22,91740
2015-12-16,002188,14:52:15,2,41.87,13,54431
2015-12-16,002188,14:52:12,2,41.87,12,50244
2015-12-16,002188,14:52:09,2,41.87,20,83740
2015-12-16,002188,14:52:06,1,41.87,25,107815
2015-12-16,002188,14:52:03,2,41.89,5,20945
2015-12-16,002188,14:52:00,2,41.89,335,1403315
2015-12-16,002188,14:51:57,2,41.89,2,8378
2015-12-16,002188,14:51:54,2,41.89,3,12567
2015-12-16,002188,14:51:48,1,41.89,144,603216
2015-12-16,002188,14:51:45,2,41.94,10,41940
2015-12-16,002188,14:51:42,2,41.9,13,54470
2015-12-16,002188,14:51:39,2,41.9,1,4190
2015-12-16,002188,14:51:36,1,41.89,5,20945
2015-12-16,002188,14:51:33,1,41.89,32,134048
2015-12-16,002188,14:51:30,1,41.9,20,83800
2015-12-16,002188,14:51:24,2,41.95,106,444670
2015-12-16,002188,14:51:18,1,41.9,11,46090
2015-12-16,002188,14:51:12,2,41.9,36,150840
2015-12-16,002188,14:51:09,2,41.9,32,134080
2015-12-16,002188,14:51:06,2,41.9,27,113130
2015-12-16,002188,14:51:03,1,41.89,60,251340
2015-12-16,002188,14:51:00,1,41.89,15,62835
2015-12-16,002188,14:50:57,2,41.9,2,8380
2015-12-16,002188,14:50:54,2,41.89,77,322553
2015-12-16,002188,14:50:51,1,41.87,30,125609
2015-12-16,002188,14:50:48,0,41.88,3,12564
2015-12-16,002188,14:50:42,1,41.87,54,226098
2015-12-16,002188,14:50:39,2,41.89,5,20945
2015-12-16,002188,14:50:36,1,41.88,6,25128
2015-12-16,002188,14:50:33,1,41.88,16,67008
2015-12-16,002188,14:50:24,2,41.9,28,117320
2015-12-16,002188,14:50:21,1,41.88,5,20940
2015-12-16,002188,14:50:18,2,41.9,15,62850
2015-12-16,002188,14:50:15,2,41.9,10,41900
2015-12-16,002188,14:50:12,2,41.9,102,427380
2015-12-16,002188,14:50:09,2,41.9,75,314250
2015-12-16,002188,14:50:06,1,41.88,21,87948
2015-12-16,002188,14:50:03,2,41.9,41,171790
2015-12-16,002188,14:50:00,2,41.88,15,62820
2015-12-16,002188,14:49:57,2,41.9,62,259780
2015-12-16,002188,14:49:54,1,41.87,15,62804
2015-12-16,002188,14:49:51,1,41.87,20,83740
2015-12-16,002188,14:49:48,2,41.9,228,955320
2015-12-16,002188,14:49:45,2,41.88,3,12564
2015-12-16,002188,14:49:33,2,41.88,1,4188
2015-12-16,002188,14:49:30,2,41.87,154,645844
2015-12-16,002188,14:49:24,2,41.62,16,66592
2015-12-16,002188,14:49:18,2,41.85,310,1297350
2015-12-16,002188,14:49:09,2,41.6,18,74880
2015-12-16,002188,14:49:06,2,41.6,6,24960
2015-12-16,002188,14:49:03,1,41.59,1,4159
2015-12-16,002188,14:49:00,1,41.59,6,24954
2015-12-16,002188,14:48:54,2,41.59,644,2678396
2015-12-16,002188,14:48:51,2,41.47,1,4147
2015-12-16,002188,14:48:21,2,41.45,304,1260080
2015-12-16,002188,14:48:15,1,41.35,18,74430
2015-12-16,002188,14:48:09,1,41.35,9,37215
2015-12-16,002188,14:47:57,1,41.35,39,161265
2015-12-16,002188,14:47:48,1,41.35,14,57890
2015-12-16,002188,14:47:42,2,41.4,122,505080
2015-12-16,002188,14:47:39,0,41.35,32,132320
2015-12-16,002188,14:47:36,2,41.4,16,66240
2015-12-16,002188,14:47:12,2,41.33,199,822467
2015-12-16,002188,14:47:03,2,41.26,1,4126
2015-12-16,002188,14:46:59,1,41.26,5,20630
2015-12-16,002188,14:46:53,1,41.26,26,107276
2015-12-16,002188,14:46:29,1,41.26,15,61890
2015-12-16,002188,14:46:26,1,41.26,2,8252
2015-12-16,002188,14:46:05,1,41.26,5,20630
2015-12-16,002188,14:45:56,2,41.31,4,16524
2015-12-16,002188,14:45:47,1,41.27,31,127937
2015-12-16,002188,14:45:44,2,41.31,2,8262
2015-12-16,002188,14:45:38,1,41.31,29,119799
2015-12-16,002188,14:45:20,2,41.33,2,8266
2015-12-16,002188,14:45:17,1,41.32,5,20660
2015-12-16,002188,14:45:05,2,41.32,5,20660
2015-12-16,002188,14:45:02,2,41.32,2,8264
2015-12-16,002188,14:44:53,2,41.32,6,24792
2015-12-16,002188,14:44:44,1,41.3,2,8260
2015-12-16,002188,14:44:41,1,41.26,100,412600
2015-12-16,002188,14:44:32,1,41.3,2,8260
2015-12-16,002188,14:44:29,0,41.3,1,4130
2015-12-16,002188,14:44:23,1,41.29,43,177547
2015-12-16,002188,14:44:20,2,41.33,1,4133
2015-12-16,002188,14:44:11,1,41.33,201,830733
2015-12-16,002188,14:43:38,2,41.34,1,4134
2015-12-16,002188,14:43:35,1,41.33,2,8266
2015-12-16,002188,14:43:20,1,41.38,2,8276
2015-12-16,002188,14:42:50,2,41.49,150,622350
2015-12-16,002188,14:42:47,2,41.4,13,53820
2015-12-16,002188,14:42:44,1,41.4,40,165600
2015-12-16,002188,14:42:32,1,41.42,3,12426
2015-12-16,002188,14:42:23,2,41.49,1,4149
2015-12-16,002188,14:42:17,1,41.42,3,12426
2015-12-16,002188,14:42:05,1,41.42,4,16568
2015-12-16,002188,14:42:02,1,41.5,45,186750
2015-12-16,002188,14:41:59,0,41.52,17,70584
2015-12-16,002188,14:41:53,1,41.5,13,53950
2015-12-16,002188,14:41:44,1,41.5,2,8300
2015-12-16,002188,14:41:41,1,41.5,5,20750
2015-12-16,002188,14:41:29,2,41.5,16,66400
2015-12-16,002188,14:41:26,1,41.49,6,24894
2015-12-16,002188,14:41:23,1,41.49,6,24894
2015-12-16,002188,14:41:17,2,41.5,5,20750
2015-12-16,002188,14:41:14,2,41.5,3,12450
2015-12-16,002188,14:41:11,2,41.5,13,53950
2015-12-16,002188,14:41:05,1,41.49,5,20745
2015-12-16,002188,14:41:02,2,41.5,9,37350
2015-12-16,002188,14:40:59,1,41.49,2,8298
2015-12-16,002188,14:40:56,2,41.5,14,58100
2015-12-16,002188,14:40:53,1,41.42,20,82840
2015-12-16,002188,14:40:44,2,41.47,4,16588
2015-12-16,002188,14:40:38,1,41.44,10,41440
2015-12-16,002188,14:40:35,2,41.5,100,415000
2015-12-16,002188,14:40:32,2,41.44,2,8288
2015-12-16,002188,14:40:20,2,41.38,4,16552
2015-12-16,002188,14:40:17,1,41.38,6,24828
2015-12-16,002188,14:40:11,2,41.42,95,393490
2015-12-16,002188,14:40:08,2,41.4,40,165600
2015-12-16,002188,14:40:05,2,41.4,30,124200
2015-12-16,002188,14:39:59,2,41.38,10,41380
2015-12-16,002188,14:39:56,2,41.38,10,41380
2015-12-16,002188,14:39:53,1,41.33,5,20665
2015-12-16,002188,14:39:44,2,41.38,12,49656
2015-12-16,002188,14:39:41,1,41.33,1,4133
2015-12-16,002188,14:39:38,0,41.33,9,37197
2015-12-16,002188,14:39:32,2,41.38,6,24828
2015-12-16,002188,14:39:29,1,41.32,1,4132
2015-12-16,002188,14:39:26,1,41.32,5,20660
2015-12-16,002188,14:39:23,2,41.32,16,66112
2015-12-16,002188,14:39:20,2,41.31,6,24786
2015-12-16,002188,14:39:11,1,41.3,10,41300
2015-12-16,002188,14:39:02,1,41.3,10,41300
2015-12-16,002188,14:38:56,1,41.31,10,41310
2015-12-16,002188,14:38:50,1,41.31,6,24786
2015-12-16,002188,14:38:47,2,41.29,1,4129
2015-12-16,002188,14:38:41,0,41.25,4,16500
2015-12-16,002188,14:38:29,0,41.21,20,82420
2015-12-16,002188,14:38:17,1,41.13,323,1328663
2015-12-16,002188,14:37:53,1,41.21,10,41210
2015-12-16,002188,14:37:50,1,41.23,205,845214
2015-12-16,002188,14:37:32,1,41.29,23,94967
2015-12-16,002188,14:37:26,2,41.29,35,144515
2015-12-16,002188,14:37:23,2,41.29,6,24774
2015-12-16,002188,14:37:17,1,41.25,150,618750
2015-12-16,002188,14:37:11,2,41.29,4,16516
2015-12-16,002188,14:37:08,2,41.29,2,8258
2015-12-16,002188,14:36:53,0,41.38,17,70346
2015-12-16,002188,14:36:47,1,41.25,39,160875
2015-12-16,002188,14:36:35,1,41.38,12,49656
2015-12-16,002188,14:36:32,1,41.38,2,8276
2015-12-16,002188,14:36:23,1,41.38,3,12414
2015-12-16,002188,14:36:14,2,41.38,13,53794
2015-12-16,002188,14:36:05,1,41.23,54,222641
2015-12-16,002188,14:36:02,1,41.23,11,45353
2015-12-16,002188,14:35:56,0,41.23,3,12368
2015-12-16,002188,14:35:50,2,41.23,2,8246
2015-12-16,002188,14:35:41,2,41.23,21,86583
2015-12-16,002188,14:35:35,2,41.23,412,1698675
2015-12-16,002188,14:35:32,1,41.21,3,12363
2015-12-16,002188,14:35:29,2,41.21,3,12363
2015-12-16,002188,14:35:26,2,41.21,50,206050
2015-12-16,002188,14:35:23,1,41.2,22,90640
2015-12-16,002188,14:35:20,2,41.21,8,32968
2015-12-16,002188,14:35:17,2,41.21,1,4121
2015-12-16,002188,14:35:11,1,41.2,9,37080
2015-12-16,002188,14:35:05,1,41.2,8,32960
2015-12-16,002188,14:34:59,2,41.2,59,243080
2015-12-16,002188,14:34:56,1,41.15,1,4115
2015-12-16,002188,14:34:50,2,41.2,6,24720
2015-12-16,002188,14:34:44,1,41.2,31,127720
2015-12-16,002188,14:34:41,2,41.21,8,32968
2015-12-16,002188,14:34:35,1,41.2,36,148320
2015-12-16,002188,14:34:32,1,41.2,8,32960
2015-12-16,002188,14:34:26,2,41.2,31,127720
2015-12-16,002188,14:34:20,1,41.15,49,201635
2015-12-16,002188,14:34:17,1,41.2,19,78280
2015-12-16,002188,14:34:14,2,41.21,19,78299
2015-12-16,002188,14:34:08,1,41.2,20,82400
2015-12-16,002188,14:34:05,1,41.21,87,358527
2015-12-16,002188,14:33:59,1,41.21,2,8242
2015-12-16,002188,14:33:53,1,41.21,10,41210
2015-12-16,002188,14:33:50,1,41.22,11,45342
2015-12-16,002188,14:33:44,1,41.23,16,65968
2015-12-16,002188,14:33:35,1,41.23,54,222641
2015-12-16,002188,14:33:23,1,41.24,6,24744
2015-12-16,002188,14:33:17,1,41.24,250,1031000
2015-12-16,002188,14:33:08,2,41.31,2,8262
2015-12-16,002188,14:33:02,1,41.27,54,222858
2015-12-16,002188,14:32:56,1,41.31,24,99144
2015-12-16,002188,14:32:47,2,41.38,2,8276
2015-12-16,002188,14:32:41,1,41.31,35,144585
2015-12-16,002188,14:32:35,1,41.38,2,8276
2015-12-16,002188,14:32:29,1,41.38,24,99312
