2015-12-16,603168,15:00:07,0,53.84,0,0
2015-12-16,603168,14:59:52,2,53.92,5,26960
2015-12-16,603168,14:59:47,2,53.88,46,247848
2015-12-16,603168,14:59:42,2,53.8,15,80700
2015-12-16,603168,14:59:37,2,53.8,16,86080
2015-12-16,603168,14:59:32,1,53.8,74,398120
2015-12-16,603168,14:59:27,2,53.88,20,107760
2015-12-16,603168,14:59:22,2,53.88,14,75432
2015-12-16,603168,14:59:17,2,53.88,3,16164
2015-12-16,603168,14:59:12,2,53.88,10,53880
2015-12-16,603168,14:59:07,1,53.85,34,183090
2015-12-16,603168,14:59:02,2,53.88,5,26940
2015-12-16,603168,14:58:57,2,53.88,5,26940
2015-12-16,603168,14:58:42,1,53.85,13,70005
2015-12-16,603168,14:58:37,1,53.87,4,21548
2015-12-16,603168,14:58:32,2,53.88,2,10776
2015-12-16,603168,14:58:22,2,53.87,11,59257
2015-12-16,603168,14:58:17,1,53.83,1,5383
2015-12-16,603168,14:58:07,0,53.87,1,5387
2015-12-16,603168,14:58:01,2,53.88,4,21552
2015-12-16,603168,14:57:51,2,53.88,2,10776
2015-12-16,603168,14:57:46,2,53.88,2,10776
2015-12-16,603168,14:57:41,1,53.82,5,26910
2015-12-16,603168,14:57:36,2,53.88,10,53880
2015-12-16,603168,14:57:26,2,53.88,1,5388
2015-12-16,603168,14:57:16,1,53.82,3,16146
2015-12-16,603168,14:57:11,0,53.88,7,37716
2015-12-16,603168,14:56:56,1,53.82,10,53820
2015-12-16,603168,14:56:41,2,53.9,1,5390
2015-12-16,603168,14:56:36,2,53.88,3,16164
2015-12-16,603168,14:56:31,1,53.88,21,113148
2015-12-16,603168,14:56:26,2,53.9,1,5390
2015-12-16,603168,14:56:21,2,53.9,3,16170
2015-12-16,603168,14:56:06,2,53.88,19,102372
2015-12-16,603168,14:55:51,2,53.88,5,26940
2015-12-16,603168,14:55:41,2,53.88,16,86208
2015-12-16,603168,14:55:36,1,53.88,26,140088
