2015-12-16,601231,15:00:02,2,15.06,5,7530
2015-12-16,601231,14:59:57,2,15.06,8,12048
2015-12-16,601231,14:59:52,2,15.06,50,75300
2015-12-16,601231,14:59:47,2,15.06,55,82830
2015-12-16,601231,14:59:42,1,15.06,447,674115
2015-12-16,601231,14:59:37,2,15.07,19,28633
2015-12-16,601231,14:59:32,1,15.06,66,99396
2015-12-16,601231,14:59:27,2,15.06,115,173762
2015-12-16,601231,14:59:22,2,15.06,227,341862
2015-12-16,601231,14:59:17,1,15.04,247,371488
2015-12-16,601231,14:59:12,2,15.05,30,45150
2015-12-16,601231,14:59:07,1,15.05,165,249258
2015-12-16,601231,14:59:02,2,15.06,11,16566
2015-12-16,601231,14:58:57,1,15.05,41,61705
2015-12-16,601231,14:58:52,1,15.05,22,33110
2015-12-16,601231,14:58:47,2,15.05,195,294046
2015-12-16,601231,14:58:42,2,15.05,28,42140
2015-12-16,601231,14:58:37,2,15.05,184,276920
2015-12-16,601231,14:58:32,2,15.05,111,167055
2015-12-16,601231,14:58:27,2,15.05,80,120400
2015-12-16,601231,14:58:22,2,15.05,295,443975
2015-12-16,601231,14:58:17,2,15.04,101,151904
2015-12-16,601231,14:58:12,1,15.04,41,61664
2015-12-16,601231,14:58:07,2,15.05,156,234780
2015-12-16,601231,14:58:01,2,15.04,47,70688
2015-12-16,601231,14:57:56,0,15.04,32,48128
2015-12-16,601231,14:57:51,2,15.05,179,269395
2015-12-16,601231,14:57:46,1,15.05,168,253773
2015-12-16,601231,14:57:41,2,15.06,25,37650
2015-12-16,601231,14:57:36,2,15.06,39,58734
2015-12-16,601231,14:57:31,1,15.05,65,97825
2015-12-16,601231,14:57:26,2,15.07,81,122067
2015-12-16,601231,14:57:21,0,15.06,139,209334
2015-12-16,601231,14:57:16,1,15.05,111,167055
2015-12-16,601231,14:57:11,2,15.06,101,152106
2015-12-16,601231,14:57:06,1,15.05,59,88795
2015-12-16,601231,14:57:01,1,15.06,57,85842
2015-12-16,601231,14:56:56,1,15.06,63,94878
2015-12-16,601231,14:56:51,2,15.07,618,931898
2015-12-16,601231,14:56:46,2,15.07,22,33154
2015-12-16,601231,14:56:41,1,15.06,239,359934
2015-12-16,601231,14:56:36,2,15.06,29,43674
2015-12-16,601231,14:56:31,2,15.06,151,227406
2015-12-16,601231,14:56:26,2,15.06,53,79818
2015-12-16,601231,14:56:21,1,15.05,81,121905
2015-12-16,601231,14:56:16,2,15.07,116,174812
2015-12-16,601231,14:56:11,2,15.07,33,49731
2015-12-16,601231,14:56:06,2,15.07,45,67815
2015-12-16,601231,14:56:01,1,15.07,83,125081
2015-12-16,601231,14:55:56,0,15.07,14,21098
2015-12-16,601231,14:55:51,1,15.05,151,227255
2015-12-16,601231,14:55:46,2,15.07,101,152207
2015-12-16,601231,14:55:41,2,15.07,623,938861
2015-12-16,601231,14:55:36,2,15.07,11,16577
2015-12-16,601231,14:55:31,2,15.07,46,69322
2015-12-16,601231,14:55:26,1,15.07,55,82885
2015-12-16,601231,14:55:21,2,15.08,62,93496
2015-12-16,601231,14:55:16,1,15.07,98,147686
2015-12-16,601231,14:55:11,2,15.08,165,248820
2015-12-16,601231,14:55:06,1,15.06,37,55722
2015-12-16,601231,14:55:01,2,15.08,113,170404
2015-12-16,601231,14:54:51,2,15.07,204,307428
2015-12-16,601231,14:54:41,2,15.07,37,55759
2015-12-16,601231,14:54:36,1,15.07,624,940368
2015-12-16,601231,14:54:31,1,15.08,20,30160
2015-12-16,601231,14:54:25,2,15.08,103,155324
2015-12-16,601231,14:54:20,1,15.07,44,66308
2015-12-16,601231,14:54:15,1,15.07,126,189882
2015-12-16,601231,14:54:10,2,15.08,16,24128
2015-12-16,601231,14:54:05,1,15.08,78,117624
2015-12-16,601231,14:54:00,1,15.11,4,6044
2015-12-16,601231,14:53:55,0,15.11,27,40797
2015-12-16,601231,14:53:50,1,15.11,259,391349
2015-12-16,601231,14:53:45,1,15.12,74,111888
2015-12-16,601231,14:53:40,2,15.13,28,42364
2015-12-16,601231,14:53:35,1,15.13,577,873001
2015-12-16,601231,14:53:30,1,15.17,142,215414
2015-12-16,601231,14:53:25,1,15.17,52,78884
2015-12-16,601231,14:53:20,1,15.17,160,242720
2015-12-16,601231,14:53:15,1,15.18,32,48576
2015-12-16,601231,14:53:10,2,15.18,162,245916
2015-12-16,601231,14:53:05,2,15.19,40,60760
2015-12-16,601231,14:53:00,2,15.19,19,28861
2015-12-16,601231,14:52:55,1,15.19,58,88102
2015-12-16,601231,14:52:50,2,15.2,31,47120
2015-12-16,601231,14:52:45,2,15.2,220,334400
2015-12-16,601231,14:52:40,1,15.2,84,128379
2015-12-16,601231,14:52:35,1,15.2,605,920420
2015-12-16,601231,14:52:30,2,15.21,59,89739
2015-12-16,601231,14:52:25,2,15.21,12,18252
2015-12-16,601231,14:52:20,2,15.21,2,3042
2015-12-16,601231,14:52:15,2,15.21,28,42588
2015-12-16,601231,14:52:10,2,15.21,137,208377
2015-12-16,601231,14:52:05,1,15.2,118,179360
2015-12-16,601231,14:52:00,2,15.22,58,88276
2015-12-16,601231,14:51:55,1,15.2,254,386080
2015-12-16,601231,14:51:50,1,15.2,130,197600
2015-12-16,601231,14:51:45,2,15.22,361,549442
2015-12-16,601231,14:51:40,1,15.2,118,179360
2015-12-16,601231,14:51:35,1,15.2,122,185440
2015-12-16,601231,14:51:30,2,15.21,112,170352
2015-12-16,601231,14:51:25,2,15.21,454,690534
2015-12-16,601231,14:51:20,1,15.19,390,592410
2015-12-16,601231,14:51:15,1,15.19,12,18228
2015-12-16,601231,14:51:10,1,15.19,34,51646
2015-12-16,601231,14:51:05,2,15.19,152,230888
2015-12-16,601231,14:51:00,1,15.16,34,51544
2015-12-16,601231,14:50:54,2,15.16,168,254688
2015-12-16,601231,14:50:49,1,15.15,65,98475
2015-12-16,601231,14:50:44,2,15.15,52,79022
2015-12-16,601231,14:50:39,1,15.14,39,59046
2015-12-16,601231,14:50:34,2,15.15,186,281790
2015-12-16,601231,14:50:24,2,15.13,114,172482
2015-12-16,601231,14:50:19,2,15.11,49,74039
2015-12-16,601231,14:50:14,2,15.11,44,66484
2015-12-16,601231,14:50:09,2,15.1,112,169120
2015-12-16,601231,14:50:04,2,15.1,26,39260
2015-12-16,601231,14:49:59,2,15.09,20,30180
2015-12-16,601231,14:49:54,2,15.08,224,337792
2015-12-16,601231,14:49:49,2,15.07,11,16577
2015-12-16,601231,14:49:44,1,15.06,19,28614
2015-12-16,601231,14:49:39,1,15.06,10,15060
2015-12-16,601231,14:49:34,2,15.06,181,272586
2015-12-16,601231,14:49:29,2,15.06,39,58734
2015-12-16,601231,14:49:24,2,15.05,71,106855
2015-12-16,601231,14:49:19,1,15.04,20,30080
2015-12-16,601231,14:49:14,2,15.04,82,123328
2015-12-16,601231,14:49:09,2,15.04,98,147392
2015-12-16,601231,14:49:04,1,15.03,148,222444
2015-12-16,601231,14:48:54,2,15.04,52,78208
2015-12-16,601231,14:48:49,2,15.04,114,171456
2015-12-16,601231,14:48:44,2,15.04,192,288768
2015-12-16,601231,14:48:39,0,15.03,177,266031
2015-12-16,601231,14:48:34,1,15.01,592,888592
2015-12-16,601231,14:48:29,2,15.03,49,73647
2015-12-16,601231,14:48:24,2,15.02,167,252305
2015-12-16,601231,14:48:19,1,15.01,243,364743
2015-12-16,601231,14:48:14,1,15.01,114,171114
2015-12-16,601231,14:48:09,2,15.02,79,118658
2015-12-16,601231,14:48:04,1,15.01,20,30020
2015-12-16,601231,14:47:59,2,15.02,110,165220
2015-12-16,601231,14:47:54,2,15.02,293,440086
2015-12-16,601231,14:47:49,2,15.01,106,159106
2015-12-16,601231,14:47:44,1,15.01,701,1052351
2015-12-16,601231,14:47:39,0,15.02,86,129172
2015-12-16,601231,14:47:34,1,15.01,145,217645
2015-12-16,601231,14:47:29,2,15.02,224,336448
2015-12-16,601231,14:47:24,2,15.02,229,343958
2015-12-16,601231,14:47:18,2,15.02,84,126168
2015-12-16,601231,14:47:13,1,15.02,160,240320
2015-12-16,601231,14:47:08,1,15.02,102,153204
2015-12-16,601231,14:47:03,2,15.04,5,7520
2015-12-16,601231,14:46:58,2,15.04,102,153408
2015-12-16,601231,14:46:53,1,15.01,94,141094
2015-12-16,601231,14:46:48,1,15.01,275,412775
2015-12-16,601231,14:46:43,2,15.05,147,221235
2015-12-16,601231,14:46:38,0,15.04,134,201536
2015-12-16,601231,14:46:33,1,15.05,84,126420
2015-12-16,601231,14:46:28,0,15.05,21,31605
2015-12-16,601231,14:46:23,1,15.02,12,18024
2015-12-16,601231,14:46:18,1,15.05,508,764540
2015-12-16,601231,14:46:13,2,15.1,30,45300
2015-12-16,601231,14:46:08,1,15.05,158,237790
2015-12-16,601231,14:46:03,2,15.1,53,80030
2015-12-16,601231,14:45:58,1,15.1,404,610040
2015-12-16,601231,14:45:53,1,15.1,54,81540
2015-12-16,601231,14:45:48,2,15.11,125,188875
2015-12-16,601231,14:45:38,1,15.11,90,135990
2015-12-16,601231,14:45:33,2,15.13,155,234515
2015-12-16,601231,14:45:28,1,15.12,146,220752
2015-12-16,601231,14:45:23,2,15.13,124,187612
2015-12-16,601231,14:45:18,2,15.13,93,140709
2015-12-16,601231,14:45:13,2,15.13,121,183073
2015-12-16,601231,14:45:08,2,15.13,43,65059
2015-12-16,601231,14:45:03,1,15.13,96,146518
2015-12-16,601231,14:44:58,1,15.13,97,146761
2015-12-16,601231,14:44:53,2,15.14,149,225586
2015-12-16,601231,14:44:48,2,15.14,58,87812
2015-12-16,601231,14:44:43,1,15.14,121,183194
2015-12-16,601231,14:44:38,1,15.13,60,90780
2015-12-16,601231,14:44:33,2,15.14,214,324238
2015-12-16,601231,14:44:28,2,15.14,5,7570
2015-12-16,601231,14:44:23,2,15.14,116,175624
2015-12-16,601231,14:44:18,2,15.14,45,68130
2015-12-16,601231,14:44:13,1,15.14,23,36093
2015-12-16,601231,14:44:08,1,15.14,38,57532
2015-12-16,601231,14:44:03,2,15.14,151,228856
2015-12-16,601231,14:43:58,2,15.14,7,10598
2015-12-16,601231,14:43:53,1,15.14,94,143587
2015-12-16,601231,14:43:48,1,15.15,43,65145
2015-12-16,601231,14:43:43,1,15.15,18,27270
2015-12-16,601231,14:43:37,2,15.16,230,348922
2015-12-16,601231,14:43:27,2,15.16,10,15160
2015-12-16,601231,14:43:22,2,15.15,37,56055
2015-12-16,601231,14:43:17,0,15.15,23,34845
2015-12-16,601231,14:43:07,1,15.14,13,19682
2015-12-16,601231,14:42:57,1,15.15,7,10605
2015-12-16,601231,14:42:52,1,15.14,10,15140
2015-12-16,601231,14:42:42,2,15.18,324,491832
2015-12-16,601231,14:42:37,1,15.15,635,962025
2015-12-16,601231,14:42:32,1,15.18,71,107778
2015-12-16,601231,14:42:27,1,15.18,33,50094
2015-12-16,601231,14:42:22,2,15.19,42,63798
2015-12-16,601231,14:42:17,2,15.19,6,9114
2015-12-16,601231,14:42:12,1,15.18,13,19734
2015-12-16,601231,14:42:07,0,15.19,108,164052
2015-12-16,601231,14:42:02,2,15.2,139,211918
2015-12-16,601231,14:41:57,2,15.2,313,475760
2015-12-16,601231,14:41:52,1,15.19,20,30380
2015-12-16,601231,14:41:42,1,15.19,58,88102
2015-12-16,601231,14:41:37,2,15.2,15,22800
2015-12-16,601231,14:41:32,2,15.2,67,101840
2015-12-16,601231,14:41:27,1,15.2,118,180120
2015-12-16,601231,14:41:22,2,15.22,32,48704
2015-12-16,601231,14:41:17,2,15.22,48,73056
2015-12-16,601231,14:41:12,1,15.2,305,464299
2015-12-16,601231,14:41:07,2,15.22,13,19786
2015-12-16,601231,14:41:02,2,15.22,17,25874
2015-12-16,601231,14:40:57,0,15.22,25,38050
2015-12-16,601231,14:40:47,2,15.23,127,193421
2015-12-16,601231,14:40:42,2,15.23,8,12184
2015-12-16,601231,14:40:37,2,15.23,73,111179
2015-12-16,601231,14:40:32,2,15.23,128,194944
2015-12-16,601231,14:40:27,2,15.23,88,134024
2015-12-16,601231,14:40:22,2,15.23,107,162961
2015-12-16,601231,14:40:17,2,15.23,46,70058
2015-12-16,601231,14:40:12,2,15.23,19,28937
2015-12-16,601231,14:40:07,2,15.23,30,45690
2015-12-16,601231,14:40:01,2,15.23,34,51782
2015-12-16,601231,14:39:56,2,15.23,50,76150
2015-12-16,601231,14:39:51,1,15.22,109,165898
2015-12-16,601231,14:39:46,2,15.23,16,24368
2015-12-16,601231,14:39:41,2,15.23,53,80719
2015-12-16,601231,14:39:36,2,15.22,36,54792
2015-12-16,601231,14:39:31,2,15.22,2,3044
2015-12-16,601231,14:39:26,2,15.22,18,27396
2015-12-16,601231,14:39:21,2,15.22,55,83710
2015-12-16,601231,14:39:16,2,15.22,160,243520
2015-12-16,601231,14:39:11,2,15.22,94,143068
2015-12-16,601231,14:39:06,2,15.22,253,385066
2015-12-16,601231,14:39:01,2,15.22,11,16742
2015-12-16,601231,14:38:56,1,15.21,176,267696
2015-12-16,601231,14:38:51,1,15.21,36,54756
2015-12-16,601231,14:38:46,2,15.21,62,94302
2015-12-16,601231,14:38:41,1,15.21,38,57798
2015-12-16,601231,14:38:36,2,15.22,24,36528
2015-12-16,601231,14:38:31,1,15.21,40,60840
2015-12-16,601231,14:38:26,2,15.22,227,345494
2015-12-16,601231,14:38:21,1,15.2,50,76000
2015-12-16,601231,14:38:16,2,15.22,67,101974
2015-12-16,601231,14:38:11,2,15.21,28,42588
2015-12-16,601231,14:38:06,2,15.21,51,77571
2015-12-16,601231,14:38:01,2,15.21,2,3042
2015-12-16,601231,14:37:56,1,15.21,145,220545
2015-12-16,601231,14:37:51,2,15.22,61,92842
2015-12-16,601231,14:37:46,2,15.22,78,118716
2015-12-16,601231,14:37:41,2,15.22,10,15220
2015-12-16,601231,14:37:36,2,15.22,68,103496
2015-12-16,601231,14:37:31,1,15.21,6,9126
2015-12-16,601231,14:37:26,2,15.22,2,3044
2015-12-16,601231,14:37:21,1,15.2,51,77520
2015-12-16,601231,14:37:16,1,15.2,200,304000
2015-12-16,601231,14:37:06,2,15.22,82,124804
2015-12-16,601231,14:37:01,1,15.2,214,326648
2015-12-16,601231,14:36:46,2,15.21,70,107047
2015-12-16,601231,14:36:41,2,15.21,132,200772
2015-12-16,601231,14:36:35,2,15.21,8,12168
2015-12-16,601231,14:36:30,2,15.21,63,95823
2015-12-16,601231,14:36:25,1,15.2,50,76000
2015-12-16,601231,14:36:20,2,15.21,33,50193
2015-12-16,601231,14:36:15,1,15.2,10,15200
2015-12-16,601231,14:36:10,1,15.2,234,355680
2015-12-16,601231,14:36:05,1,15.2,8,12160
2015-12-16,601231,14:35:55,1,15.2,16,24320
2015-12-16,601231,14:35:50,2,15.21,25,38025
2015-12-16,601231,14:35:45,1,15.21,146,223009
2015-12-16,601231,14:35:40,1,15.21,5,7605
2015-12-16,601231,14:35:35,2,15.22,71,108062
2015-12-16,601231,14:35:30,2,15.21,120,183097
2015-12-16,601231,14:35:25,1,15.2,3,4560
2015-12-16,601231,14:35:20,1,15.2,18,27360
2015-12-16,601231,14:35:15,1,15.2,27,41040
2015-12-16,601231,14:35:05,1,15.2,111,168720
2015-12-16,601231,14:35:00,1,15.2,76,115520
2015-12-16,601231,14:34:55,1,15.2,11,16720
2015-12-16,601231,14:34:50,2,15.2,434,660835
2015-12-16,601231,14:34:45,2,15.2,60,91200
2015-12-16,601231,14:34:40,2,15.2,71,107920
2015-12-16,601231,14:34:35,2,15.2,1,1520
2015-12-16,601231,14:34:30,2,15.2,1,1520
2015-12-16,601231,14:34:25,2,15.2,2,3040
2015-12-16,601231,14:34:20,2,15.2,114,173280
2015-12-16,601231,14:34:15,2,15.2,12,18240
2015-12-16,601231,14:34:05,1,15.2,44,67244
2015-12-16,601231,14:34:00,1,15.2,405,615600
2015-12-16,601231,14:33:55,2,15.21,8,12168
2015-12-16,601231,14:33:45,1,15.2,4,6080
2015-12-16,601231,14:33:35,1,15.21,60,92203
2015-12-16,601231,14:33:30,2,15.22,51,77622
2015-12-16,601231,14:33:20,1,15.21,70,106470
2015-12-16,601231,14:33:15,1,15.21,456,693576
2015-12-16,601231,14:33:10,2,15.22,16,24352
2015-12-16,601231,14:33:05,1,15.21,210,319987
2015-12-16,601231,14:32:55,2,15.22,22,33484
2015-12-16,601231,14:32:49,2,15.22,7,10654
2015-12-16,601231,14:32:44,2,15.22,1,1522
2015-12-16,601231,14:32:39,1,15.21,6,9126
2015-12-16,601231,14:32:34,2,15.23,2,3046
2015-12-16,601231,14:32:29,0,15.22,9,13698
2015-12-16,601231,14:32:24,1,15.21,4,6084
2015-12-16,601231,14:32:19,2,15.23,177,269571
2015-12-16,601231,14:32:14,2,15.23,122,185806
2015-12-16,601231,14:32:09,0,15.22,13,19786
2015-12-16,601231,14:31:59,2,15.23,34,51782
2015-12-16,601231,14:31:54,2,15.23,56,85288
2015-12-16,601231,14:31:49,1,15.22,90,136980
2015-12-16,601231,14:31:44,2,15.23,21,31983
2015-12-16,601231,14:31:39,1,15.22,21,31962
2015-12-16,601231,14:31:34,2,15.23,54,82242
2015-12-16,601231,14:31:29,1,15.23,67,102041
2015-12-16,601231,14:31:24,1,15.23,5,7615
2015-12-16,601231,14:31:14,1,15.24,4,6096
2015-12-16,601231,14:31:09,2,15.24,35,53340
2015-12-16,601231,14:31:04,1,15.23,86,130978
2015-12-16,601231,14:30:49,1,15.23,75,114225
2015-12-16,601231,14:30:39,1,15.24,203,309372
2015-12-16,601231,14:30:34,1,15.24,26,39624
2015-12-16,601231,14:30:29,1,15.24,10,15240
2015-12-16,601231,14:30:19,1,15.24,724,1103376
2015-12-16,601231,14:30:14,2,15.24,92,140208
2015-12-16,601231,14:30:09,2,15.24,40,60960
2015-12-16,601231,14:30:04,1,15.23,3,4569
2015-12-16,601231,14:29:59,1,15.23,16,24368
2015-12-16,601231,14:29:54,2,15.24,5,7620
2015-12-16,601231,14:29:49,2,15.24,52,79248
2015-12-16,601231,14:29:39,1,15.23,2,3046
2015-12-16,601231,14:29:29,0,15.23,1,1523
2015-12-16,601231,14:29:24,2,15.24,37,56388
2015-12-16,601231,14:29:19,2,15.23,1,1523
2015-12-16,601231,14:29:13,1,15.21,4,6084
2015-12-16,601231,14:29:08,1,15.2,608,924160
2015-12-16,601231,14:29:03,2,15.21,313,476073
2015-12-16,601231,14:28:58,1,15.2,49,74480
2015-12-16,601231,14:28:53,1,15.2,3,4560
2015-12-16,601231,14:28:48,2,15.2,1675,2547155
2015-12-16,601231,14:28:43,1,15.19,42,63798
2015-12-16,601231,14:28:38,2,15.2,15,22800
2015-12-16,601231,14:28:23,2,15.19,42,64679
2015-12-16,601231,14:28:18,2,15.19,25,37975
2015-12-16,601231,14:28:13,2,15.19,53,80507
2015-12-16,601231,14:28:08,2,15.19,24,36456
2015-12-16,601231,14:28:03,2,15.19,120,182280
2015-12-16,601231,14:27:58,2,15.19,23,34937
2015-12-16,601231,14:27:48,2,15.19,11,16709
2015-12-16,601231,14:27:43,1,15.18,2,3734
2015-12-16,601231,14:27:38,0,15.19,30,45570
2015-12-16,601231,14:27:33,1,15.18,55,83490
2015-12-16,601231,14:27:28,1,15.18,20,30360
2015-12-16,601231,14:27:23,1,15.18,10,15180
2015-12-16,601231,14:27:18,1,15.17,201,304917
2015-12-16,601231,14:27:13,2,15.18,3,4554
2015-12-16,601231,14:27:08,2,15.18,104,157872
2015-12-16,601231,14:27:03,2,15.18,16,24288
2015-12-16,601231,14:26:58,2,15.18,13,19734
2015-12-16,601231,14:26:53,2,15.18,31,47058
2015-12-16,601231,14:26:48,2,15.18,33,50094
2015-12-16,601231,14:26:43,2,15.18,7,10626
2015-12-16,601231,14:26:38,1,15.18,284,431112
2015-12-16,601231,14:26:28,1,15.19,134,203546
2015-12-16,601231,14:26:23,2,15.19,504,765576
2015-12-16,601231,14:26:18,1,15.18,6,9108
2015-12-16,601231,14:26:13,2,15.19,78,118482
2015-12-16,601231,14:26:08,1,15.18,21,31878
2015-12-16,601231,14:26:03,1,15.18,41,62238
2015-12-16,601231,14:25:53,1,15.18,10,15180
2015-12-16,601231,14:25:48,2,15.19,10,15190
2015-12-16,601231,14:25:43,1,15.18,55,83490
2015-12-16,601231,14:25:38,1,15.19,41,62279
2015-12-16,601231,14:25:33,1,15.19,51,77469
2015-12-16,601231,14:25:27,2,15.2,53,80560
2015-12-16,601231,14:25:22,2,15.2,158,240160
2015-12-16,601231,14:25:17,2,15.2,27,41040
2015-12-16,601231,14:25:12,2,15.2,38,57760
2015-12-16,601231,14:25:07,2,15.2,236,358720
2015-12-16,601231,14:25:02,2,15.2,88,133760
