2015-12-16,600569,15:00:02,1,3.0,66,19800
2015-12-16,600569,14:59:57,2,3.01,220,66220
2015-12-16,600569,14:59:47,2,3.01,241,72541
2015-12-16,600569,14:59:42,1,3.0,6,1800
2015-12-16,600569,14:59:37,2,3.01,154,46354
2015-12-16,600569,14:59:32,2,3.01,144,43344
2015-12-16,600569,14:59:27,1,3.0,17,5100
2015-12-16,600569,14:59:22,1,3.0,50,15000
2015-12-16,600569,14:59:17,1,3.0,67,20100
2015-12-16,600569,14:59:12,1,3.0,10,3000
2015-12-16,600569,14:59:07,2,3.0,1342,402846
2015-12-16,600569,14:59:02,2,3.0,79,23700
2015-12-16,600569,14:58:57,1,2.99,1029,307671
2015-12-16,600569,14:58:52,2,3.0,32,9600
2015-12-16,600569,14:58:47,1,2.99,7,2093
2015-12-16,600569,14:58:42,2,3.0,637,191100
2015-12-16,600569,14:58:37,2,3.0,62,18600
2015-12-16,600569,14:58:32,2,3.0,10,3000
2015-12-16,600569,14:58:27,2,3.0,10,3000
2015-12-16,600569,14:58:22,1,2.99,23,6877
2015-12-16,600569,14:58:17,2,3.0,60,18000
2015-12-16,600569,14:58:12,2,3.0,4,1200
2015-12-16,600569,14:58:07,2,3.0,25,7500
2015-12-16,600569,14:58:01,2,3.0,651,195300
2015-12-16,600569,14:57:56,2,3.0,146,43800
2015-12-16,600569,14:57:51,2,3.0,2,600
2015-12-16,600569,14:57:46,2,3.0,7,2100
2015-12-16,600569,14:57:41,2,3.0,57,17100
2015-12-16,600569,14:57:36,2,3.0,400,120000
2015-12-16,600569,14:57:31,2,3.0,11,3300
2015-12-16,600569,14:57:26,2,3.0,2,600
2015-12-16,600569,14:57:21,2,3.0,9,2700
2015-12-16,600569,14:57:16,2,3.0,35,10500
2015-12-16,600569,14:57:11,2,3.0,5,1500
2015-12-16,600569,14:57:06,2,3.0,23,6900
2015-12-16,600569,14:56:51,1,2.99,1012,302588
2015-12-16,600569,14:56:46,2,3.0,511,153300
2015-12-16,600569,14:56:41,1,2.99,344,102856
2015-12-16,600569,14:56:36,2,3.0,210,63000
2015-12-16,600569,14:56:31,2,3.0,62,18600
2015-12-16,600569,14:56:26,1,2.99,10,2990
2015-12-16,600569,14:56:21,1,2.99,129,38571
2015-12-16,600569,14:56:16,2,3.0,100,30000
2015-12-16,600569,14:56:11,2,3.0,200,60000
2015-12-16,600569,14:56:06,2,3.0,400,120000
2015-12-16,600569,14:56:01,2,3.0,6,1800
2015-12-16,600569,14:55:56,1,2.99,72,21528
2015-12-16,600569,14:55:51,2,3.0,290,87000
2015-12-16,600569,14:55:46,2,3.0,457,137100
2015-12-16,600569,14:55:41,1,2.99,58,17342
2015-12-16,600569,14:55:31,2,3.0,1,300
2015-12-16,600569,14:55:26,2,3.0,197,59100
2015-12-16,600569,14:55:21,2,3.0,73,21900
2015-12-16,600569,14:55:16,2,3.0,492,147600
2015-12-16,600569,14:55:11,2,3.0,33,9900
2015-12-16,600569,14:55:01,2,3.0,522,156600
2015-12-16,600569,14:54:51,2,3.0,76,22800
2015-12-16,600569,14:54:41,2,3.0,200,60000
2015-12-16,600569,14:54:36,1,2.99,456,136344
2015-12-16,600569,14:54:20,2,3.0,490,147000
2015-12-16,600569,14:54:15,2,3.0,524,157200
2015-12-16,600569,14:54:10,2,3.0,36,10800
2015-12-16,600569,14:54:00,1,2.99,1,299
2015-12-16,600569,14:53:55,2,3.0,510,153000
2015-12-16,600569,14:53:45,2,3.0,3701,1110300
