2015-12-16,300190,15:00:27,2,22.32,970,2165040
2015-12-16,300190,14:57:03,1,22.32,36,80352
2015-12-16,300190,14:57:00,2,22.33,31,69223
2015-12-16,300190,14:56:57,2,22.32,30,66960
2015-12-16,300190,14:56:54,2,22.32,1,2232
2015-12-16,300190,14:56:45,2,22.32,42,93744
2015-12-16,300190,14:56:42,2,22.32,43,95976
2015-12-16,300190,14:56:33,1,22.3,24,53520
2015-12-16,300190,14:56:27,1,22.32,45,100440
2015-12-16,300190,14:56:24,2,22.32,5,11160
2015-12-16,300190,14:56:15,2,22.3,114,254220
2015-12-16,300190,14:56:09,2,22.3,104,231920
2015-12-16,300190,14:56:09,1,22.29,31,69099
2015-12-16,300190,14:56:03,2,22.3,3,6690
2015-12-16,300190,14:56:00,1,22.29,4,8916
2015-12-16,300190,14:55:51,2,22.3,102,227460
2015-12-16,300190,14:55:45,2,22.3,49,109270
2015-12-16,300190,14:55:42,1,22.28,8,17824
2015-12-16,300190,14:55:33,2,22.29,14,31206
2015-12-16,300190,14:55:30,2,22.29,59,131511
2015-12-16,300190,14:55:27,2,22.29,3,6687
2015-12-16,300190,14:55:24,2,22.29,2,4458
2015-12-16,300190,14:55:21,2,22.29,1,2229
2015-12-16,300190,14:55:18,2,22.29,3,6687
2015-12-16,300190,14:55:15,1,22.28,10,22280
2015-12-16,300190,14:55:09,2,22.3,14,31220
2015-12-16,300190,14:55:06,2,22.3,20,44600
2015-12-16,300190,14:55:03,2,22.29,5,11145
2015-12-16,300190,14:55:00,2,22.28,38,84664
2015-12-16,300190,14:54:54,1,22.26,101,224826
2015-12-16,300190,14:54:48,1,22.26,3,6678
2015-12-16,300190,14:54:45,2,22.28,10,22280
2015-12-16,300190,14:54:42,2,22.28,369,822132
2015-12-16,300190,14:54:39,2,22.26,3,6678
2015-12-16,300190,14:54:33,2,22.26,21,46746
2015-12-16,300190,14:54:30,1,22.25,15,33375
2015-12-16,300190,14:54:27,1,22.26,139,309414
2015-12-16,300190,14:54:21,2,22.28,60,133680
2015-12-16,300190,14:54:18,1,22.26,87,193662
2015-12-16,300190,14:54:09,0,22.27,1,2227
2015-12-16,300190,14:54:03,1,22.26,76,169176
2015-12-16,300190,14:54:00,1,22.26,2,4452
2015-12-16,300190,14:53:57,2,22.28,12,26736
2015-12-16,300190,14:53:54,2,22.28,35,77980
2015-12-16,300190,14:53:48,1,22.28,35,77980
2015-12-16,300190,14:53:45,1,22.28,5,11140
2015-12-16,300190,14:53:39,2,22.29,3,6687
2015-12-16,300190,14:53:36,1,22.26,33,73458
2015-12-16,300190,14:53:33,2,22.29,5,11145
2015-12-16,300190,14:53:30,2,22.3,230,512900
2015-12-16,300190,14:53:24,2,22.3,55,122650
2015-12-16,300190,14:53:18,2,22.3,261,582342
2015-12-16,300190,14:53:12,2,22.3,121,269830
