2015-12-16,601628,15:00:07,1,28.51,0,0
2015-12-16,601628,15:00:02,2,28.52,11,31372
2015-12-16,601628,14:59:57,2,28.52,58,165416
2015-12-16,601628,14:59:52,2,28.52,134,382168
2015-12-16,601628,14:59:47,2,28.52,144,410688
2015-12-16,601628,14:59:42,2,28.52,20,57040
2015-12-16,601628,14:59:37,2,28.52,92,262384
2015-12-16,601628,14:59:32,2,28.52,62,176824
2015-12-16,601628,14:59:27,2,28.52,16,45632
2015-12-16,601628,14:59:22,1,28.51,16,45616
2015-12-16,601628,14:59:17,1,28.51,41,116891
2015-12-16,601628,14:59:12,2,28.52,155,442060
2015-12-16,601628,14:59:07,1,28.51,143,409118
2015-12-16,601628,14:59:02,1,28.51,72,205272
2015-12-16,601628,14:58:57,2,28.52,66,188232
2015-12-16,601628,14:58:52,2,28.52,169,481988
2015-12-16,601628,14:58:47,2,28.52,19,54188
2015-12-16,601628,14:58:42,2,28.52,9,25668
2015-12-16,601628,14:58:37,2,28.52,24,68448
2015-12-16,601628,14:58:32,1,28.52,224,639846
2015-12-16,601628,14:58:27,1,28.52,110,313720
2015-12-16,601628,14:58:22,2,28.53,21,59913
2015-12-16,601628,14:58:17,2,28.53,27,77031
2015-12-16,601628,14:58:12,1,28.53,17,48501
2015-12-16,601628,14:58:07,2,28.54,26,74204
2015-12-16,601628,14:58:01,1,28.52,230,655960
2015-12-16,601628,14:57:56,1,28.52,149,424948
2015-12-16,601628,14:57:51,2,28.53,8,22824
2015-12-16,601628,14:57:46,1,28.53,35,99855
2015-12-16,601628,14:57:41,1,28.53,20,58914
2015-12-16,601628,14:57:36,1,28.52,7,19964
2015-12-16,601628,14:57:31,2,28.54,203,579362
2015-12-16,601628,14:57:26,2,28.52,947,2700844
2015-12-16,601628,14:57:21,2,28.52,52,148304
2015-12-16,601628,14:57:16,2,28.52,121,345092
2015-12-16,601628,14:57:11,1,28.52,11,31372
2015-12-16,601628,14:57:06,1,28.51,12,34212
2015-12-16,601628,14:57:01,1,28.51,21,59871
2015-12-16,601628,14:56:56,2,28.53,10,28530
2015-12-16,601628,14:56:51,1,28.51,162,461862
2015-12-16,601628,14:56:46,1,28.51,89,253739
2015-12-16,601628,14:56:41,1,28.53,41,116973
2015-12-16,601628,14:56:36,1,28.54,10,28540
2015-12-16,601628,14:56:31,2,28.55,66,188430
2015-12-16,601628,14:56:26,1,28.52,834,2378568
2015-12-16,601628,14:56:21,2,28.56,121,345576
2015-12-16,601628,14:56:16,1,28.56,42,119952
2015-12-16,601628,14:56:11,2,28.57,10,28570
2015-12-16,601628,14:56:06,2,28.57,21,59997
2015-12-16,601628,14:56:01,1,28.56,26,76712
2015-12-16,601628,14:55:56,1,28.56,272,776832
2015-12-16,601628,14:55:51,2,28.57,69,197133
2015-12-16,601628,14:55:46,1,28.56,18,51408
2015-12-16,601628,14:55:41,2,28.57,6,17142
2015-12-16,601628,14:55:36,1,28.56,44,125664
2015-12-16,601628,14:55:31,0,28.57,24,68568
2015-12-16,601628,14:55:26,1,28.56,3,8568
2015-12-16,601628,14:55:21,2,28.57,28,80395
2015-12-16,601628,14:55:16,2,28.57,229,654253
2015-12-16,601628,14:55:11,1,28.56,5,14280
2015-12-16,601628,14:55:06,1,28.56,2,5712
2015-12-16,601628,14:55:01,2,28.57,51,145707
2015-12-16,601628,14:54:51,1,28.57,114,325698
2015-12-16,601628,14:54:41,2,28.58,10,28580
2015-12-16,601628,14:54:36,2,28.58,25,71450
2015-12-16,601628,14:54:31,1,28.58,31,88598
2015-12-16,601628,14:54:25,2,28.59,117,334503
2015-12-16,601628,14:54:20,1,28.58,19,54302
2015-12-16,601628,14:54:15,2,28.59,9,25731
2015-12-16,601628,14:54:10,2,28.59,9,25731
2015-12-16,601628,14:54:05,2,28.59,1,2859
2015-12-16,601628,14:54:00,2,28.59,21,60039
2015-12-16,601628,14:53:55,1,28.59,40,114360
2015-12-16,601628,14:53:50,1,28.59,13,37167
2015-12-16,601628,14:53:45,2,28.6,11,31460
2015-12-16,601628,14:53:40,2,28.6,14,40040
2015-12-16,601628,14:53:35,1,28.59,20,57180
2015-12-16,601628,14:53:30,2,28.6,19,54340
2015-12-16,601628,14:53:20,1,28.59,1,2859
2015-12-16,601628,14:53:15,2,28.59,49,140091
2015-12-16,601628,14:53:10,2,28.59,1,2859
2015-12-16,601628,14:53:05,0,28.59,10,28590
2015-12-16,601628,14:53:00,2,28.58,25,71450
2015-12-16,601628,14:52:55,2,28.57,2,5714
2015-12-16,601628,14:52:50,1,28.57,97,277129
2015-12-16,601628,14:52:45,2,28.58,201,574458
2015-12-16,601628,14:52:40,0,28.58,1,2858
2015-12-16,601628,14:52:35,2,28.6,18,51480
2015-12-16,601628,14:52:30,1,28.57,5,14285
