2015-12-16,600345,15:00:07,1,24.21,0,0
2015-12-16,600345,15:00:02,2,24.22,9,21798
2015-12-16,600345,14:59:57,2,24.22,44,106568
2015-12-16,600345,14:59:52,2,24.22,32,77504
2015-12-16,600345,14:59:47,0,24.21,44,106524
2015-12-16,600345,14:59:42,1,24.2,83,200860
2015-12-16,600345,14:59:37,2,24.21,28,67788
2015-12-16,600345,14:59:32,2,24.21,16,38736
2015-12-16,600345,14:59:27,1,24.21,17,41157
2015-12-16,600345,14:59:22,2,24.22,14,33908
2015-12-16,600345,14:59:17,2,24.21,37,89577
2015-12-16,600345,14:59:12,1,24.21,102,246942
2015-12-16,600345,14:59:07,1,24.21,4,9684
2015-12-16,600345,14:59:02,1,24.21,3,7263
2015-12-16,600345,14:58:57,2,24.21,18,43578
2015-12-16,600345,14:58:52,1,24.21,9,21789
2015-12-16,600345,14:58:47,2,24.22,3,7266
2015-12-16,600345,14:58:42,0,24.21,5,12105
2015-12-16,600345,14:58:37,1,24.2,84,203280
2015-12-16,600345,14:58:32,0,24.21,20,48420
2015-12-16,600345,14:58:27,1,24.2,54,130680
2015-12-16,600345,14:58:22,2,24.21,204,493884
2015-12-16,600345,14:58:17,2,24.21,30,72630
2015-12-16,600345,14:58:12,2,24.21,31,75051
2015-12-16,600345,14:58:07,1,24.2,13,31460
2015-12-16,600345,14:58:01,2,24.21,46,111366
2015-12-16,600345,14:57:56,1,24.2,242,585640
2015-12-16,600345,14:57:51,2,24.21,1,2421
2015-12-16,600345,14:57:46,2,24.21,36,87156
2015-12-16,600345,14:57:41,1,24.21,89,215469
2015-12-16,600345,14:57:36,1,24.21,8,19368
2015-12-16,600345,14:57:31,1,24.21,59,142839
2015-12-16,600345,14:57:21,1,24.21,46,111366
2015-12-16,600345,14:57:16,1,24.21,57,137997
2015-12-16,600345,14:57:11,2,24.22,63,152586
2015-12-16,600345,14:57:06,1,24.2,58,140360
2015-12-16,600345,14:57:01,1,24.21,4,9684
2015-12-16,600345,14:56:56,1,24.2,5,12100
2015-12-16,600345,14:56:51,2,24.22,14,33908
2015-12-16,600345,14:56:46,1,24.2,147,355740
2015-12-16,600345,14:56:41,1,24.2,215,520300
2015-12-16,600345,14:56:36,2,24.22,107,259154
2015-12-16,600345,14:56:31,2,24.21,34,82314
2015-12-16,600345,14:56:26,1,24.2,18,43560
2015-12-16,600345,14:56:21,1,24.21,7,16947
2015-12-16,600345,14:56:16,1,24.22,22,53284
2015-12-16,600345,14:56:11,1,24.22,12,29064
2015-12-16,600345,14:56:06,1,24.22,25,60550
2015-12-16,600345,14:56:01,1,24.22,641,1552502
2015-12-16,600345,14:55:56,1,24.22,9,21798
2015-12-16,600345,14:55:51,1,24.22,12,29064
2015-12-16,600345,14:55:46,2,24.23,35,84805
2015-12-16,600345,14:55:41,1,24.22,93,225246
2015-12-16,600345,14:55:36,2,24.23,20,48460
2015-12-16,600345,14:55:31,1,24.22,16,38752
2015-12-16,600345,14:55:26,2,24.23,17,41191
2015-12-16,600345,14:55:21,2,24.23,30,72690
2015-12-16,600345,14:55:16,1,24.22,46,111412
2015-12-16,600345,14:55:11,2,24.23,10,24230
2015-12-16,600345,14:55:06,2,24.23,45,109035
2015-12-16,600345,14:55:01,1,24.23,27,65421
2015-12-16,600345,14:54:51,1,24.23,67,162341
2015-12-16,600345,14:54:41,1,24.23,5,12115
2015-12-16,600345,14:54:36,2,24.24,27,65447
2015-12-16,600345,14:54:31,2,24.24,1,2424
2015-12-16,600345,14:54:25,1,24.23,4,9692
2015-12-16,600345,14:54:20,1,24.23,47,113881
2015-12-16,600345,14:54:15,1,24.23,93,225339
2015-12-16,600345,14:54:10,1,24.23,61,147803
2015-12-16,600345,14:54:05,2,24.23,28,67844
2015-12-16,600345,14:54:00,1,24.2,32,77440
2015-12-16,600345,14:53:55,1,24.2,38,91960
2015-12-16,600345,14:53:50,2,24.21,7,16947
2015-12-16,600345,14:53:45,0,24.21,20,48420
2015-12-16,600345,14:53:40,2,24.23,34,82382
2015-12-16,600345,14:53:35,1,24.2,30,72600
2015-12-16,600345,14:53:30,1,24.22,62,150164
2015-12-16,600345,14:53:25,1,24.22,11,26642
2015-12-16,600345,14:53:20,2,24.22,241,583702
2015-12-16,600345,14:53:15,1,24.2,114,277453
