2015-12-16,601801,15:00:07,1,35.15,0,0
2015-12-16,601801,15:00:02,2,35.19,18,63341
2015-12-16,601801,14:59:57,1,35.18,2,7036
2015-12-16,601801,14:59:52,2,35.18,442,1554956
2015-12-16,601801,14:59:42,2,35.15,242,850700
2015-12-16,601801,14:59:37,2,35.15,351,1233765
2015-12-16,601801,14:59:32,1,35.12,50,175600
2015-12-16,601801,14:59:27,1,35.12,1,3511
2015-12-16,601801,14:59:22,1,35.12,25,87800
2015-12-16,601801,14:59:17,1,35.12,25,87800
2015-12-16,601801,14:59:12,1,35.11,20,70220
2015-12-16,601801,14:59:07,1,35.12,22,77264
2015-12-16,601801,14:59:02,2,35.12,10,35120
2015-12-16,601801,14:58:57,2,35.12,1,3511
2015-12-16,601801,14:58:52,1,35.11,4,14044
2015-12-16,601801,14:58:47,2,35.12,7,24584
2015-12-16,601801,14:58:42,2,35.12,3,10536
2015-12-16,601801,14:58:37,1,35.11,1,3511
2015-12-16,601801,14:58:32,1,35.1,6,21060
2015-12-16,601801,14:58:27,1,35.1,17,59670
2015-12-16,601801,14:58:22,2,35.1,296,1038960
2015-12-16,601801,14:58:17,2,35.1,20,70200
2015-12-16,601801,14:58:12,2,35.1,10,35100
2015-12-16,601801,14:58:01,1,35.1,75,263250
2015-12-16,601801,14:57:56,1,35.1,17,59670
2015-12-16,601801,14:57:51,1,35.1,4,14040
2015-12-16,601801,14:57:46,1,35.1,1,3510
2015-12-16,601801,14:57:36,0,35.1,28,98280
2015-12-16,601801,14:57:31,1,35.05,37,129684
2015-12-16,601801,14:57:26,2,35.13,68,238884
2015-12-16,601801,14:57:21,1,35.1,2,7020
2015-12-16,601801,14:57:11,0,35.1,3,10530
2015-12-16,601801,14:57:06,0,35.04,5,17520
2015-12-16,601801,14:56:56,2,35.13,2,7026
2015-12-16,601801,14:56:51,0,35.13,3,10539
2015-12-16,601801,14:56:46,1,35.03,5,17515
2015-12-16,601801,14:56:41,1,35.04,8,28032
2015-12-16,601801,14:56:36,2,35.15,58,203870
2015-12-16,601801,14:56:31,2,35.15,5,17575
2015-12-16,601801,14:56:21,2,35.15,1,3515
2015-12-16,601801,14:56:06,2,35.15,34,119510
2015-12-16,601801,14:56:01,2,35.18,160,562880
2015-12-16,601801,14:55:56,2,35.15,3,10545
2015-12-16,601801,14:55:51,1,35.15,36,127629
2015-12-16,601801,14:55:46,1,35.15,26,91390
2015-12-16,601801,14:55:41,2,35.15,140,494525
2015-12-16,601801,14:55:36,2,35.15,30,105450
2015-12-16,601801,14:55:31,2,35.15,1,3515
2015-12-16,601801,14:55:26,1,35.15,12,42180
2015-12-16,601801,14:55:21,2,35.19,8,28152
2015-12-16,601801,14:55:16,1,35.15,11,38665
2015-12-16,601801,14:55:11,1,35.15,22,77330
2015-12-16,601801,14:55:06,1,35.15,12,42180
2015-12-16,601801,14:55:01,2,35.15,322,1131830
2015-12-16,601801,14:54:51,1,35.0,127,444500
2015-12-16,601801,14:54:36,2,35.05,304,1065520
2015-12-16,601801,14:54:31,1,35.0,55,192500
2015-12-16,601801,14:54:25,2,35.02,1,3502
2015-12-16,601801,14:54:20,1,35.01,1,3501
2015-12-16,601801,14:54:15,1,35.01,1,3501
2015-12-16,601801,14:54:10,2,35.01,13,45513
2015-12-16,601801,14:54:05,2,35.01,21,73521
2015-12-16,601801,14:54:00,2,35.01,28,98028
