2015-12-16,000825,15:00:21,2,4.06,2766,1122996
2015-12-16,000825,14:56:57,2,4.06,23,9338
2015-12-16,000825,14:56:51,1,4.05,50,20250
2015-12-16,000825,14:56:48,1,4.05,100,40500
2015-12-16,000825,14:56:45,1,4.05,84,34020
2015-12-16,000825,14:56:42,1,4.05,3602,1458810
2015-12-16,000825,14:56:39,1,4.05,1071,433755
2015-12-16,000825,14:56:36,2,4.06,262,106371
2015-12-16,000825,14:56:33,1,4.05,15,6075
2015-12-16,000825,14:56:30,1,4.05,55,22275
2015-12-16,000825,14:56:27,1,4.05,11,4455
2015-12-16,000825,14:56:24,1,4.05,542,219510
2015-12-16,000825,14:56:21,2,4.06,480,194879
2015-12-16,000825,14:56:15,1,4.05,827,334935
2015-12-16,000825,14:56:12,1,4.05,3,1215
2015-12-16,000825,14:56:09,2,4.06,11,4466
2015-12-16,000825,14:56:03,1,4.05,9,3645
2015-12-16,000825,14:56:00,1,4.05,7,2835
2015-12-16,000825,14:55:54,1,4.05,23,9315
2015-12-16,000825,14:55:45,1,4.05,37,14985
2015-12-16,000825,14:55:42,1,4.05,58,23490
2015-12-16,000825,14:55:36,1,4.05,598,242190
2015-12-16,000825,14:55:30,2,4.06,106,43035
2015-12-16,000825,14:55:21,1,4.05,230,93150
2015-12-16,000825,14:55:18,1,4.05,28,11340
2015-12-16,000825,14:55:15,1,4.05,34,13770
2015-12-16,000825,14:55:12,2,4.06,30,12179
2015-12-16,000825,14:55:09,1,4.05,30,12150
2015-12-16,000825,14:55:06,2,4.06,10,4059
2015-12-16,000825,14:55:03,1,4.05,20,8100
2015-12-16,000825,14:54:54,1,4.05,42,17010
2015-12-16,000825,14:54:51,2,4.06,6,2435
2015-12-16,000825,14:54:42,1,4.05,1,405
2015-12-16,000825,14:54:39,1,4.05,15,6075
2015-12-16,000825,14:54:36,1,4.05,470,190350
2015-12-16,000825,14:54:33,1,4.05,50,20250
2015-12-16,000825,14:54:27,1,4.05,50,20250
2015-12-16,000825,14:54:24,1,4.05,135,54675
2015-12-16,000825,14:54:21,1,4.05,100,40500
2015-12-16,000825,14:54:18,1,4.05,32,12960
2015-12-16,000825,14:54:12,1,4.05,10,4050
2015-12-16,000825,14:54:09,2,4.06,62,25171
2015-12-16,000825,14:54:03,1,4.05,13,5265
2015-12-16,000825,14:54:00,1,4.05,5,2025
2015-12-16,000825,14:53:54,1,4.05,10,4050
2015-12-16,000825,14:53:48,1,4.05,10,4050
2015-12-16,000825,14:53:45,2,4.06,40,16239
2015-12-16,000825,14:53:36,1,4.05,516,208980
2015-12-16,000825,14:53:33,1,4.05,26,10530
2015-12-16,000825,14:53:30,2,4.06,60,24359
2015-12-16,000825,14:53:27,1,4.05,4,1620
2015-12-16,000825,14:53:21,2,4.06,5,2029
2015-12-16,000825,14:53:18,1,4.05,1,405
2015-12-16,000825,14:53:12,1,4.05,50,20250
2015-12-16,000825,14:53:09,1,4.05,19,7695
2015-12-16,000825,14:53:06,2,4.06,71,28825
2015-12-16,000825,14:53:03,1,4.05,202,81810
2015-12-16,000825,14:53:00,1,4.05,10,4050
2015-12-16,000825,14:52:57,1,4.05,74,29970
2015-12-16,000825,14:52:54,2,4.06,10,4059
2015-12-16,000825,14:52:45,1,4.05,302,122310
2015-12-16,000825,14:52:39,2,4.06,10,4059
2015-12-16,000825,14:52:36,2,4.06,355,144130
2015-12-16,000825,14:52:33,1,4.05,50,20250
2015-12-16,000825,14:52:27,1,4.05,77,31185
2015-12-16,000825,14:52:21,1,4.05,5,2025
2015-12-16,000825,14:52:18,1,4.05,30,12150
2015-12-16,000825,14:52:15,1,4.05,27,10935
2015-12-16,000825,14:52:12,1,4.05,5,2025
2015-12-16,000825,14:52:09,2,4.06,4,1623
2015-12-16,000825,14:52:06,1,4.05,24,9720
2015-12-16,000825,14:52:03,1,4.05,62,25110
2015-12-16,000825,14:51:57,1,4.05,20,8100
2015-12-16,000825,14:51:54,1,4.05,24,10023
2015-12-16,000825,14:51:51,2,4.06,50,20299
2015-12-16,000825,14:51:45,1,4.05,162,65610
2015-12-16,000825,14:51:42,1,4.05,1,405
2015-12-16,000825,14:51:39,1,4.05,44,17820
2015-12-16,000825,14:51:30,1,4.05,1,405
2015-12-16,000825,14:51:24,1,4.05,25,10125
2015-12-16,000825,14:51:21,1,4.05,25,10125
2015-12-16,000825,14:51:18,1,4.05,1,405
2015-12-16,000825,14:51:12,1,4.05,79,31995
2015-12-16,000825,14:51:09,1,4.05,90,36450
2015-12-16,000825,14:51:00,1,4.05,6,2430
2015-12-16,000825,14:50:57,1,4.05,5,2025
2015-12-16,000825,14:50:54,1,4.05,50,20250
2015-12-16,000825,14:50:51,1,4.05,20,8100
2015-12-16,000825,14:50:48,1,4.05,10,4050
2015-12-16,000825,14:50:42,1,4.05,100,40500
2015-12-16,000825,14:50:39,0,4.05,20,8100
2015-12-16,000825,14:50:36,2,4.06,302,122611
2015-12-16,000825,14:50:33,2,4.05,16,6480
2015-12-16,000825,14:50:27,1,4.04,22,8888
