2015-12-16,002532,15:00:21,1,14.48,289,418472
2015-12-16,002532,14:57:00,1,14.48,32,46336
2015-12-16,002532,14:56:57,2,14.49,10,14490
2015-12-16,002532,14:56:54,1,14.48,12,17376
2015-12-16,002532,14:56:51,1,14.48,4,5792
2015-12-16,002532,14:56:45,1,14.48,4,5792
2015-12-16,002532,14:56:42,2,14.48,182,263825
2015-12-16,002532,14:56:33,2,14.48,15,21720
2015-12-16,002532,14:56:27,1,14.47,68,98396
2015-12-16,002532,14:56:24,2,14.48,6,8688
2015-12-16,002532,14:56:21,1,14.46,30,43380
2015-12-16,002532,14:56:15,1,14.47,20,28940
2015-12-16,002532,14:56:09,2,14.47,33,47751
2015-12-16,002532,14:56:03,1,14.46,1,1446
2015-12-16,002532,14:56:00,1,14.45,15,21675
2015-12-16,002532,14:55:54,2,14.46,2,2892
2015-12-16,002532,14:55:51,1,14.46,5,7230
2015-12-16,002532,14:55:45,1,14.46,1,1446
2015-12-16,002532,14:55:42,2,14.46,7,10122
2015-12-16,002532,14:55:36,1,14.47,21,30387
2015-12-16,002532,14:55:33,2,14.47,21,30387
2015-12-16,002532,14:55:27,1,14.46,5,7230
2015-12-16,002532,14:55:24,1,14.46,15,21690
2015-12-16,002532,14:55:21,2,14.47,115,166405
2015-12-16,002532,14:55:12,2,14.47,6,8682
2015-12-16,002532,14:55:06,1,14.47,25,36175
2015-12-16,002532,14:55:03,1,14.47,2,2894
2015-12-16,002532,14:55:00,2,14.48,7,10136
2015-12-16,002532,14:54:48,1,14.48,29,41992
2015-12-16,002532,14:54:45,1,14.48,21,30408
2015-12-16,002532,14:54:42,1,14.48,10,14480
2015-12-16,002532,14:54:36,1,14.48,5,7240
2015-12-16,002532,14:54:33,2,14.49,71,102879
2015-12-16,002532,14:54:27,1,14.48,1,1448
2015-12-16,002532,14:54:18,1,14.49,2,2898
2015-12-16,002532,14:54:09,1,14.49,5,7245
2015-12-16,002532,14:54:03,1,14.49,3,4347
2015-12-16,002532,14:54:00,2,14.5,6,8700
2015-12-16,002532,14:53:54,1,14.5,58,84970
2015-12-16,002532,14:53:45,2,14.51,9,13059
2015-12-16,002532,14:53:42,2,14.51,3,4353
2015-12-16,002532,14:53:39,2,14.51,3,4353
2015-12-16,002532,14:53:36,2,14.51,2,2902
2015-12-16,002532,14:53:27,1,14.51,6,8706
2015-12-16,002532,14:53:24,2,14.52,10,14520
2015-12-16,002532,14:53:21,1,14.5,10,14500
2015-12-16,002532,14:53:18,1,14.51,4,5804
2015-12-16,002532,14:53:09,1,14.51,5,7255
2015-12-16,002532,14:53:06,1,14.51,32,46432
2015-12-16,002532,14:52:57,1,14.51,24,34824
2015-12-16,002532,14:52:54,1,14.51,20,29020
2015-12-16,002532,14:52:51,2,14.51,15,21765
2015-12-16,002532,14:52:42,1,14.5,8,11600
2015-12-16,002532,14:52:39,1,14.5,24,34800
2015-12-16,002532,14:52:36,1,14.5,15,21750
2015-12-16,002532,14:52:27,1,14.5,3,4350
2015-12-16,002532,14:52:24,1,14.5,10,14500
2015-12-16,002532,14:52:18,2,14.51,10,14510
2015-12-16,002532,14:52:09,1,14.51,25,36275
2015-12-16,002532,14:52:06,2,14.52,4,5808
2015-12-16,002532,14:51:57,2,14.51,5,7255
2015-12-16,002532,14:51:48,1,14.51,25,36275
2015-12-16,002532,14:51:36,2,14.51,13,18863
2015-12-16,002532,14:51:30,2,14.51,50,72550
2015-12-16,002532,14:51:18,1,14.51,42,60942
2015-12-16,002532,14:51:12,1,14.51,3,4353
2015-12-16,002532,14:51:09,2,14.52,1,1452
2015-12-16,002532,14:50:51,1,14.52,3,5778
2015-12-16,002532,14:50:48,1,14.52,9,13068
2015-12-16,002532,14:50:42,1,14.52,15,21780
2015-12-16,002532,14:50:39,1,14.52,0,29
2015-12-16,002532,14:50:36,2,14.53,10,14530
2015-12-16,002532,14:50:24,2,14.53,9,13077
2015-12-16,002532,14:50:21,2,14.53,2,2906
2015-12-16,002532,14:49:54,2,14.53,7,10171
2015-12-16,002532,14:49:48,1,14.52,5,7260
2015-12-16,002532,14:49:42,2,14.53,5,7265
2015-12-16,002532,14:49:30,2,14.53,7,10171
2015-12-16,002532,14:49:21,2,14.53,1,1453
2015-12-16,002532,14:49:15,2,14.53,5,7265
2015-12-16,002532,14:48:57,2,14.53,2,2906
2015-12-16,002532,14:48:54,2,14.53,1,1453
2015-12-16,002532,14:48:51,1,14.53,10,15924
2015-12-16,002532,14:48:48,2,14.54,2,2908
2015-12-16,002532,14:48:45,1,14.53,61,88633
2015-12-16,002532,14:48:42,1,14.53,4,5812
2015-12-16,002532,14:48:39,1,14.53,25,36325
2015-12-16,002532,14:48:24,2,14.53,48,69802
2015-12-16,002532,14:48:18,1,14.52,5,7260
2015-12-16,002532,14:48:12,2,14.53,25,36325
2015-12-16,002532,14:47:48,1,14.53,25,37719
2015-12-16,002532,14:47:39,1,14.53,15,21795
2015-12-16,002532,14:47:24,1,14.53,10,14530
2015-12-16,002532,14:47:21,1,14.53,2,2906
2015-12-16,002532,14:47:06,2,14.53,26,37836
2015-12-16,002532,14:46:50,2,14.52,10,14520
2015-12-16,002532,14:46:35,0,14.52,5,7260
2015-12-16,002532,14:46:29,1,14.51,8,11608
2015-12-16,002532,14:46:20,2,14.53,10,14530
2015-12-16,002532,14:46:11,0,14.52,3,4356
2015-12-16,002532,14:46:02,2,14.53,55,81309
2015-12-16,002532,14:45:59,1,14.52,1,1452
