2015-12-16,600141,15:00:02,2,14.51,1,1451
2015-12-16,600141,14:59:57,1,14.5,20,29000
2015-12-16,600141,14:59:52,1,14.5,35,51678
2015-12-16,600141,14:59:47,1,14.5,338,490100
2015-12-16,600141,14:59:42,1,14.51,27,39177
2015-12-16,600141,14:59:37,2,14.51,282,409486
2015-12-16,600141,14:59:32,1,14.5,113,163850
2015-12-16,600141,14:59:27,1,14.5,15,21750
2015-12-16,600141,14:59:22,2,14.51,37,54833
2015-12-16,600141,14:59:17,1,14.5,67,97150
2015-12-16,600141,14:59:12,1,14.5,187,271150
2015-12-16,600141,14:59:07,1,14.5,72,104400
2015-12-16,600141,14:59:02,1,14.5,14,20300
2015-12-16,600141,14:58:57,1,14.5,5,7250
2015-12-16,600141,14:58:52,1,14.51,18,26118
2015-12-16,600141,14:58:47,2,14.51,35,50785
2015-12-16,600141,14:58:42,2,14.51,47,68197
2015-12-16,600141,14:58:37,1,14.5,248,359600
2015-12-16,600141,14:58:32,2,14.51,63,91413
2015-12-16,600141,14:58:27,2,14.51,2,2902
2015-12-16,600141,14:58:17,1,14.51,133,192983
2015-12-16,600141,14:58:12,1,14.51,50,72550
2015-12-16,600141,14:58:07,1,14.51,20,29020
2015-12-16,600141,14:58:01,1,14.51,18,26118
2015-12-16,600141,14:57:56,2,14.51,212,307612
2015-12-16,600141,14:57:51,2,14.5,91,132254
2015-12-16,600141,14:57:46,1,14.5,65,95395
2015-12-16,600141,14:57:41,2,14.5,52,75704
2015-12-16,600141,14:57:36,2,14.5,75,108750
2015-12-16,600141,14:57:31,2,14.5,58,84100
2015-12-16,600141,14:57:26,2,14.5,37,53650
2015-12-16,600141,14:57:21,1,14.5,181,263595
2015-12-16,600141,14:57:16,2,14.51,3,4353
2015-12-16,600141,14:57:11,1,14.5,10,14500
2015-12-16,600141,14:57:06,2,14.51,40,58040
2015-12-16,600141,14:57:01,1,14.5,67,97150
2015-12-16,600141,14:56:46,1,14.5,80,116000
