2015-12-16,300438,15:00:27,2,118.8,181,2150280
2015-12-16,300438,14:56:57,2,118.79,9,106911
2015-12-16,300438,14:56:45,2,118.75,7,83125
2015-12-16,300438,14:56:42,1,118.74,3,35622
2015-12-16,300438,14:56:39,2,118.75,4,47500
2015-12-16,300438,14:56:27,1,118.74,3,35622
2015-12-16,300438,14:56:24,1,118.74,1,11874
2015-12-16,300438,14:56:15,2,118.74,16,189984
2015-12-16,300438,14:56:09,2,118.62,2,23724
2015-12-16,300438,14:56:03,1,118.61,17,201637
2015-12-16,300438,14:56:00,0,118.62,5,59310
2015-12-16,300438,14:55:51,1,118.62,3,35586
2015-12-16,300438,14:55:48,1,118.62,13,154206
2015-12-16,300438,14:55:42,2,118.62,10,118620
2015-12-16,300438,14:55:33,1,118.61,15,177915
2015-12-16,300438,14:55:27,1,118.62,5,59310
2015-12-16,300438,14:55:24,1,118.62,1,11862
2015-12-16,300438,14:55:18,1,118.62,1,11862
2015-12-16,300438,14:55:09,1,118.62,1,11862
2015-12-16,300438,14:55:00,1,118.61,6,71166
2015-12-16,300438,14:55:00,2,118.74,10,118740
2015-12-16,300438,14:54:54,2,118.62,4,47448
2015-12-16,300438,14:54:48,2,118.62,1,11862
2015-12-16,300438,14:54:45,0,118.62,1,11862
2015-12-16,300438,14:54:39,1,118.61,9,106749
2015-12-16,300438,14:54:33,1,118.62,6,71172
2015-12-16,300438,14:54:30,2,118.64,2,23728
2015-12-16,300438,14:54:27,1,118.62,1,11862
2015-12-16,300438,14:54:18,1,118.62,14,166068
2015-12-16,300438,14:54:09,1,118.62,10,118620
2015-12-16,300438,14:54:03,1,118.63,12,142356
2015-12-16,300438,14:53:57,0,118.65,1,11865
2015-12-16,300438,14:53:54,2,118.75,12,142500
2015-12-16,300438,14:53:48,2,118.75,8,95000
2015-12-16,300438,14:53:30,0,118.75,1,11875
2015-12-16,300438,14:53:24,1,118.75,12,142500
2015-12-16,300438,14:53:21,1,118.75,2,23750
2015-12-16,300438,14:53:18,2,118.8,11,130680
2015-12-16,300438,14:53:15,1,118.75,3,35625
2015-12-16,300438,14:53:12,2,118.8,1,11880
2015-12-16,300438,14:53:09,1,118.75,11,130625
2015-12-16,300438,14:53:06,1,118.75,1,11875
2015-12-16,300438,14:53:03,1,118.75,5,59375
2015-12-16,300438,14:52:57,1,118.75,2,23750
2015-12-16,300438,14:52:51,1,118.75,6,71250
2015-12-16,300438,14:52:42,2,118.8,1,11880
2015-12-16,300438,14:52:39,2,118.8,5,59400
2015-12-16,300438,14:52:36,1,118.75,1,11875
2015-12-16,300438,14:52:30,1,118.75,9,106875
2015-12-16,300438,14:52:27,2,118.75,40,475000
2015-12-16,300438,14:52:24,2,118.74,10,118740
2015-12-16,300438,14:52:15,2,118.74,3,35622
2015-12-16,300438,14:52:09,2,118.74,1,11874
2015-12-16,300438,14:52:03,2,118.74,22,261228
2015-12-16,300438,14:52:00,1,118.74,3,35622
2015-12-16,300438,14:51:48,1,118.74,3,35622
2015-12-16,300438,14:51:45,0,118.75,5,59375
2015-12-16,300438,14:51:36,0,118.75,1,11875
2015-12-16,300438,14:51:33,1,118.75,1,11875
2015-12-16,300438,14:51:30,2,118.8,4,47520
2015-12-16,300438,14:51:24,2,118.8,1,11880
2015-12-16,300438,14:51:21,2,118.81,5,59405
2015-12-16,300438,14:51:18,2,118.8,2,23760
2015-12-16,300438,14:51:12,1,118.8,7,83160
2015-12-16,300438,14:51:09,1,118.8,2,23760
2015-12-16,300438,14:50:54,0,118.83,1,11883
2015-12-16,300438,14:50:45,0,118.81,10,118810
2015-12-16,300438,14:50:33,1,118.81,1,11881
2015-12-16,300438,14:50:27,1,118.81,13,154453
2015-12-16,300438,14:50:24,2,118.86,2,23772
2015-12-16,300438,14:50:15,1,118.85,1,11885
2015-12-16,300438,14:50:09,1,118.86,6,76902
2015-12-16,300438,14:50:06,1,118.86,1,11886
2015-12-16,300438,14:49:57,2,118.87,3,35661
2015-12-16,300438,14:49:54,2,118.87,22,261514
2015-12-16,300438,14:49:51,2,118.87,3,35661
2015-12-16,300438,14:49:45,2,118.87,5,59435
2015-12-16,300438,14:49:36,2,118.87,1,18187
2015-12-16,300438,14:49:30,1,118.86,34,404124
2015-12-16,300438,14:49:09,2,118.95,7,83265
2015-12-16,300438,14:49:06,2,118.87,3,35661
2015-12-16,300438,14:48:57,1,118.87,45,534915
2015-12-16,300438,14:48:54,1,118.95,5,59475
2015-12-16,300438,14:48:42,1,118.95,2,23790
2015-12-16,300438,14:48:30,1,118.94,30,356820
2015-12-16,300438,14:48:18,2,118.99,3,35697
2015-12-16,300438,14:48:09,1,118.94,3,35682
2015-12-16,300438,14:47:57,2,118.94,10,118940
2015-12-16,300438,14:47:51,0,118.86,5,59430
2015-12-16,300438,14:47:30,1,118.85,1,11885
2015-12-16,300438,14:47:24,2,118.89,5,59445
2015-12-16,300438,14:47:21,2,118.89,1,11889
2015-12-16,300438,14:47:12,1,118.85,1,11885
2015-12-16,300438,14:47:09,0,118.89,2,23778
2015-12-16,300438,14:46:56,1,118.85,4,47540
2015-12-16,300438,14:46:44,2,118.89,1,11889
2015-12-16,300438,14:46:41,1,118.89,2,23778
2015-12-16,300438,14:46:11,2,118.94,31,368714
2015-12-16,300438,14:45:56,2,118.83,14,166362
2015-12-16,300438,14:45:53,1,118.83,16,190128
2015-12-16,300438,14:45:41,1,118.83,1,11883
2015-12-16,300438,14:45:38,2,118.93,2,23786
2015-12-16,300438,14:45:32,2,118.87,1,11887
2015-12-16,300438,14:45:29,1,118.83,10,118830
2015-12-16,300438,14:45:14,2,118.93,1,11893
2015-12-16,300438,14:45:11,2,118.9,13,158255
2015-12-16,300438,14:45:08,1,118.88,4,47552
2015-12-16,300438,14:45:05,2,118.9,5,59450
2015-12-16,300438,14:45:02,1,118.88,14,166432
2015-12-16,300438,14:44:56,1,118.88,7,83216
2015-12-16,300438,14:44:53,2,118.9,2,23780
2015-12-16,300438,14:44:41,2,118.9,5,59450
2015-12-16,300438,14:44:38,2,118.88,1,11888
2015-12-16,300438,14:44:26,0,118.88,1,11888
2015-12-16,300438,14:44:17,2,118.88,1,11888
2015-12-16,300438,14:44:08,0,118.88,1,11888
2015-12-16,300438,14:43:59,1,118.88,1,11888
2015-12-16,300438,14:43:53,2,118.9,1,11890
2015-12-16,300438,14:43:50,1,118.9,14,166460
2015-12-16,300438,14:43:47,2,118.94,7,83258
2015-12-16,300438,14:43:38,1,118.9,3,35670
2015-12-16,300438,14:43:29,1,118.94,7,83258
2015-12-16,300438,14:43:26,2,119.01,5,59505
2015-12-16,300438,14:43:17,2,119.01,8,95208
2015-12-16,300438,14:43:11,1,118.9,43,511270
2015-12-16,300438,14:43:11,1,119.0,5,59500
2015-12-16,300438,14:42:56,1,119.0,5,59500
2015-12-16,300438,14:42:50,0,119.08,10,119080
2015-12-16,300438,14:42:47,2,119.1,39,464490
2015-12-16,300438,14:42:44,0,119.04,1,11904
2015-12-16,300438,14:42:41,2,119.08,5,59540
2015-12-16,300438,14:42:38,1,119.0,8,95200
2015-12-16,300438,14:42:20,2,119.0,0,8925
2015-12-16,300438,14:42:02,1,119.0,0,2975
2015-12-16,300438,14:41:56,2,119.1,3,35730
2015-12-16,300438,14:41:50,2,119.1,2,23820
2015-12-16,300438,14:41:47,1,119.0,3,35700
2015-12-16,300438,14:41:41,2,119.1,6,71460
2015-12-16,300438,14:41:29,1,119.0,3,35700
2015-12-16,300438,14:41:23,2,119.1,3,35730
2015-12-16,300438,14:41:17,1,119.0,12,142800
2015-12-16,300438,14:41:11,2,119.1,2,32752
2015-12-16,300438,14:40:59,1,119.03,2,26781
2015-12-16,300438,14:40:53,0,119.17,1,11917
2015-12-16,300438,14:40:47,1,119.0,12,142800
2015-12-16,300438,14:40:41,0,119.03,1,11903
2015-12-16,300438,14:40:38,2,119.18,11,131098
2015-12-16,300438,14:40:26,2,119.18,9,107262
2015-12-16,300438,14:40:23,2,119.12,2,23824
2015-12-16,300438,14:40:11,2,119.0,9,116025
2015-12-16,300438,14:40:08,2,119.0,6,71400
2015-12-16,300438,14:39:59,2,119.0,10,119000
2015-12-16,300438,14:39:56,2,119.0,4,47600
2015-12-16,300438,14:39:50,0,118.93,2,23786
2015-12-16,300438,14:39:44,2,119.0,6,71400
2015-12-16,300438,14:39:41,2,119.0,1,11900
2015-12-16,300438,14:39:29,2,118.99,5,59495
2015-12-16,300438,14:39:14,2,118.92,2,23784
2015-12-16,300438,14:39:11,2,118.92,1,11892
2015-12-16,300438,14:39:05,2,118.92,4,47568
2015-12-16,300438,14:38:50,2,118.92,9,107028
2015-12-16,300438,14:38:47,2,118.92,3,35676
2015-12-16,300438,14:38:44,1,118.9,9,107010
2015-12-16,300438,14:38:35,2,118.9,4,47560
2015-12-16,300438,14:38:26,2,118.9,2,23780
2015-12-16,300438,14:38:20,2,118.9,5,59450
2015-12-16,300438,14:38:14,1,118.9,1,11890
2015-12-16,300438,14:38:02,2,118.92,4,47568
2015-12-16,300438,14:37:59,2,118.92,12,142704
2015-12-16,300438,14:37:50,2,118.92,11,130812
2015-12-16,300438,14:37:44,2,118.9,1,11890
2015-12-16,300438,14:37:41,2,118.9,1,11890
2015-12-16,300438,14:37:38,1,118.9,1,14862
2015-12-16,300438,14:37:35,1,118.9,1,11890
2015-12-16,300438,14:37:26,1,118.91,5,59455
2015-12-16,300438,14:37:23,2,118.92,3,35676
2015-12-16,300438,14:37:14,2,118.92,1,11892
2015-12-16,300438,14:37:02,1,119.0,1,11900
2015-12-16,300438,14:36:56,2,119.0,9,107100
2015-12-16,300438,14:36:41,0,118.93,1,11893
2015-12-16,300438,14:36:35,1,118.9,4,47560
2015-12-16,300438,14:36:32,2,119.0,2,32725
2015-12-16,300438,14:36:26,1,118.9,10,121872
2015-12-16,300438,14:36:14,2,118.9,0,8917
2015-12-16,300438,14:36:08,1,118.8,10,118800
2015-12-16,300438,14:35:56,2,118.9,14,166460
2015-12-16,300438,14:35:47,2,118.8,7,83160
2015-12-16,300438,14:35:44,2,118.8,1,11880
2015-12-16,300438,14:35:41,2,118.8,2,23760
2015-12-16,300438,14:35:35,2,118.8,3,35640
2015-12-16,300438,14:35:26,1,118.7,1,11870
2015-12-16,300438,14:35:20,2,118.8,2,23760
2015-12-16,300438,14:35:14,0,118.74,1,11874
2015-12-16,300438,14:35:02,1,118.8,5,59400
2015-12-16,300438,14:34:56,2,118.8,7,83160
2015-12-16,300438,14:34:50,2,118.63,1,11863
2015-12-16,300438,14:34:44,2,118.62,4,47448
2015-12-16,300438,14:34:41,2,118.62,12,142344
2015-12-16,300438,14:34:38,0,118.62,9,106758
2015-12-16,300438,14:34:32,2,118.66,22,261052
2015-12-16,300438,14:34:29,2,118.66,11,130526
2015-12-16,300438,14:34:26,2,118.66,3,35598
2015-12-16,300438,14:34:14,2,118.66,6,71196
2015-12-16,300438,14:34:05,0,118.63,11,132865
2015-12-16,300438,14:33:44,1,118.6,2,23720
2015-12-16,300438,14:33:38,1,118.65,4,47460
2015-12-16,300438,14:33:35,2,118.66,5,59330
2015-12-16,300438,14:33:29,1,118.65,1,11865
2015-12-16,300438,14:33:23,1,118.66,2,23732
2015-12-16,300438,14:33:08,1,118.66,3,35598
2015-12-16,300438,14:33:02,2,118.69,2,23738
2015-12-16,300438,14:32:59,1,118.69,0,9495
2015-12-16,300438,14:32:50,1,118.7,2,23740
2015-12-16,300438,14:32:38,1,118.7,10,118700
2015-12-16,300438,14:32:35,1,118.8,5,59400
2015-12-16,300438,14:32:11,2,118.9,4,47560
2015-12-16,300438,14:32:08,1,118.81,1,11881
2015-12-16,300438,14:31:59,1,118.89,1,11889
2015-12-16,300438,14:31:41,1,118.9,7,86202
2015-12-16,300438,14:31:32,2,119.0,1,20825
2015-12-16,300438,14:31:29,1,119.0,0,2975
2015-12-16,300438,14:31:17,1,119.0,4,47600
2015-12-16,300438,14:31:08,1,119.0,1,11900
2015-12-16,300438,14:30:59,1,119.0,10,119000
2015-12-16,300438,14:30:56,1,119.0,2,23800
2015-12-16,300438,14:30:50,2,119.02,3,35706
2015-12-16,300438,14:30:44,1,119.0,3,35700
2015-12-16,300438,14:30:41,1,119.0,5,59500
2015-12-16,300438,14:30:32,1,119.0,1,11900
2015-12-16,300438,14:30:29,2,119.0,3,44625
2015-12-16,300438,14:30:23,2,119.0,8,95200
2015-12-16,300438,14:30:20,2,119.0,10,119000
2015-12-16,300438,14:30:14,2,119.0,1,11900
2015-12-16,300438,14:30:11,2,119.0,3,35700
2015-12-16,300438,14:30:08,1,119.0,4,47600
2015-12-16,300438,14:29:59,1,119.0,11,130900
2015-12-16,300438,14:29:50,0,119.16,1,11916
2015-12-16,300438,14:29:35,2,119.19,5,59595
2015-12-16,300438,14:29:26,1,119.16,1,11916
2015-12-16,300438,14:29:14,2,119.19,1,11919
2015-12-16,300438,14:29:11,1,119.19,11,131109
2015-12-16,300438,14:29:08,1,119.19,8,95352
2015-12-16,300438,14:28:59,2,119.2,4,47680
2015-12-16,300438,14:28:56,1,119.19,5,59595
2015-12-16,300438,14:28:50,2,119.2,1,11920
2015-12-16,300438,14:28:47,1,119.19,1,11919
2015-12-16,300438,14:28:38,2,119.23,3,35769
2015-12-16,300438,14:28:29,0,119.23,1,11923
2015-12-16,300438,14:28:08,1,119.19,1,11919
2015-12-16,300438,14:28:05,1,119.19,7,83433
2015-12-16,300438,14:27:53,1,119.19,13,154947
2015-12-16,300438,14:27:38,1,119.19,19,226461
2015-12-16,300438,14:27:32,2,119.19,4,47676
2015-12-16,300438,14:27:20,2,119.19,3,35757
2015-12-16,300438,14:27:11,2,119.19,5,59595
2015-12-16,300438,14:27:02,1,118.99,2,23798
2015-12-16,300438,14:26:56,1,118.99,2,23798
2015-12-16,300438,14:26:35,0,118.99,4,47596
2015-12-16,300438,14:26:31,2,119.0,36,428400
2015-12-16,300438,14:26:28,1,118.99,13,154687
2015-12-16,300438,14:26:07,2,119.0,1,11900
2015-12-16,300438,14:26:04,2,119.0,2,23800
2015-12-16,300438,14:26:01,2,119.0,2,23800
2015-12-16,300438,14:25:49,1,118.99,5,59495
2015-12-16,300438,14:25:46,2,119.0,1,11900
2015-12-16,300438,14:25:43,2,118.99,5,59495
2015-12-16,300438,14:25:37,1,118.91,10,118910
2015-12-16,300438,14:25:25,2,118.99,3,35697
2015-12-16,300438,14:25:22,2,118.99,3,35697
2015-12-16,300438,14:25:19,2,118.99,17,202283
2015-12-16,300438,14:25:07,1,118.91,1,11891
2015-12-16,300438,14:24:49,2,118.99,1,11899
2015-12-16,300438,14:24:25,2,118.99,1,11899
2015-12-16,300438,14:24:10,1,119.0,3,35700
2015-12-16,300438,14:24:04,1,119.0,1,11900
2015-12-16,300438,14:24:01,2,119.0,54,642600
2015-12-16,300438,14:23:58,1,118.99,2,23798
2015-12-16,300438,14:23:46,1,118.99,2,23798
2015-12-16,300438,14:23:43,0,118.99,1,11899
2015-12-16,300438,14:23:22,1,118.9,2,23780
2015-12-16,300438,14:23:19,2,118.9,1,11890
2015-12-16,300438,14:23:16,0,118.7,2,23740
2015-12-16,300438,14:23:13,2,118.9,14,166460
2015-12-16,300438,14:23:10,2,118.88,1,11888
2015-12-16,300438,14:23:04,1,118.88,6,73705
2015-12-16,300438,14:22:37,1,118.9,7,83230
2015-12-16,300438,14:22:34,2,119.0,2,23800
2015-12-16,300438,14:22:28,2,119.0,1,11900
2015-12-16,300438,14:22:25,2,119.0,10,119000
2015-12-16,300438,14:22:22,1,119.0,11,130900
2015-12-16,300438,14:22:19,1,119.01,2,23802
2015-12-16,300438,14:22:07,2,119.23,3,35769
2015-12-16,300438,14:21:55,0,119.27,6,71562
