2015-12-16,002648,15:00:21,2,10.4,1310,1363044
2015-12-16,002648,14:57:03,1,10.36,2,2072
2015-12-16,002648,14:57:00,0,10.37,3,3110
2015-12-16,002648,14:56:54,1,10.36,1,1036
2015-12-16,002648,14:56:45,2,10.36,50,52131
2015-12-16,002648,14:56:39,1,10.35,1,1035
2015-12-16,002648,14:56:27,2,10.36,47,48692
2015-12-16,002648,14:56:24,1,10.36,422,437896
2015-12-16,002648,14:56:21,1,10.38,51,52938
2015-12-16,002648,14:56:15,2,10.39,20,20780
2015-12-16,002648,14:56:12,2,10.39,1,1039
2015-12-16,002648,14:56:09,1,10.39,108,112347
2015-12-16,002648,14:56:03,2,10.4,101,105040
2015-12-16,002648,14:55:54,1,10.39,109,113251
2015-12-16,002648,14:55:45,1,10.39,50,51950
2015-12-16,002648,14:55:42,2,10.4,10,10400
2015-12-16,002648,14:55:33,2,10.4,16,16640
2015-12-16,002648,14:55:30,1,10.39,5,5195
2015-12-16,002648,14:55:21,1,10.39,5,5195
2015-12-16,002648,14:55:06,0,10.39,2,2981
2015-12-16,002648,14:55:03,1,10.38,150,155700
2015-12-16,002648,14:55:00,2,10.4,14,14560
2015-12-16,002648,14:54:54,1,10.39,3,3813
2015-12-16,002648,14:54:51,2,10.4,10,10400
2015-12-16,002648,14:54:48,1,10.38,1,1038
2015-12-16,002648,14:54:33,1,10.4,56,58645
2015-12-16,002648,14:54:30,2,10.41,7,7287
2015-12-16,002648,14:54:27,1,10.4,1,1040
2015-12-16,002648,14:54:21,1,10.4,169,175760
2015-12-16,002648,14:54:18,1,10.4,99,102991
2015-12-16,002648,14:54:09,1,10.4,35,36400
2015-12-16,002648,14:54:03,1,10.4,23,23920
2015-12-16,002648,14:54:00,1,10.4,11,11440
2015-12-16,002648,14:53:57,2,10.41,146,151986
2015-12-16,002648,14:53:54,1,10.4,150,156000
2015-12-16,002648,14:53:48,1,10.4,4,4160
2015-12-16,002648,14:53:45,2,10.41,25,26628
2015-12-16,002648,14:53:36,2,10.41,2,2082
2015-12-16,002648,14:53:33,1,10.4,6,6240
2015-12-16,002648,14:53:30,1,10.4,1,1040
2015-12-16,002648,14:53:27,1,10.4,1,1799
2015-12-16,002648,14:53:24,2,10.41,20,20820
2015-12-16,002648,14:53:15,1,10.4,4,4201
2015-12-16,002648,14:53:12,1,10.4,2,2849
2015-12-16,002648,14:53:09,1,10.4,2,2080
2015-12-16,002648,14:53:06,1,10.4,3,3120
2015-12-16,002648,14:53:03,1,10.4,20,20800
2015-12-16,002648,14:52:57,1,10.4,0,52
2015-12-16,002648,14:52:51,1,10.4,3,3120
2015-12-16,002648,14:52:42,1,10.42,5,5210
2015-12-16,002648,14:52:39,2,10.42,1,1042
2015-12-16,002648,14:52:36,1,10.4,1,1040
2015-12-16,002648,14:52:33,2,10.43,10,10430
2015-12-16,002648,14:52:30,1,10.4,1,1040
2015-12-16,002648,14:52:27,2,10.42,7,7294
2015-12-16,002648,14:52:24,1,10.42,92,95864
2015-12-16,002648,14:52:18,1,10.42,1,1042
2015-12-16,002648,14:52:12,1,10.42,21,21882
2015-12-16,002648,14:52:06,1,10.42,3,3126
2015-12-16,002648,14:52:03,1,10.42,1,1042
2015-12-16,002648,14:52:00,1,10.42,2,2084
2015-12-16,002648,14:51:54,2,10.42,45,47015
2015-12-16,002648,14:51:51,1,10.41,12,12492
2015-12-16,002648,14:51:42,1,10.41,11,11451
2015-12-16,002648,14:51:39,2,10.42,152,158384
2015-12-16,002648,14:51:30,1,10.41,3,4111
2015-12-16,002648,14:51:24,1,10.41,10,10410
2015-12-16,002648,14:51:21,1,10.41,0,208
2015-12-16,002648,14:51:18,1,10.41,25,26025
2015-12-16,002648,14:51:12,2,10.42,10,10420
2015-12-16,002648,14:51:09,1,10.41,1,1041
2015-12-16,002648,14:51:06,2,10.42,168,175056
2015-12-16,002648,14:50:48,1,10.41,11,11451
2015-12-16,002648,14:50:42,2,10.42,26,27092
2015-12-16,002648,14:50:39,2,10.42,41,42722
2015-12-16,002648,14:50:30,1,10.41,1,1041
2015-12-16,002648,14:50:24,1,10.41,4,4164
2015-12-16,002648,14:50:21,1,10.41,50,52050
2015-12-16,002648,14:50:18,1,10.41,21,21861
2015-12-16,002648,14:50:15,1,10.41,25,26025
2015-12-16,002648,14:50:12,2,10.41,43,45647
2015-12-16,002648,14:50:06,1,10.4,9,9360
2015-12-16,002648,14:50:03,2,10.41,199,207159
2015-12-16,002648,14:49:51,2,10.41,20,20820
2015-12-16,002648,14:49:48,1,10.41,237,246873
2015-12-16,002648,14:49:42,1,10.41,5,5205
2015-12-16,002648,14:49:33,1,10.41,51,53091
2015-12-16,002648,14:49:24,1,10.41,2,2082
2015-12-16,002648,14:49:21,1,10.41,2,2082
2015-12-16,002648,14:49:18,2,10.41,145,151829
2015-12-16,002648,14:49:15,2,10.41,10,10410
2015-12-16,002648,14:49:12,1,10.4,1,1040
2015-12-16,002648,14:49:09,2,10.41,24,24984
2015-12-16,002648,14:49:03,2,10.41,42,43722
2015-12-16,002648,14:48:54,1,10.41,211,219807
2015-12-16,002648,14:48:51,1,10.41,1,1041
2015-12-16,002648,14:48:45,1,10.41,10,10410
2015-12-16,002648,14:48:42,1,10.41,20,20820
2015-12-16,002648,14:48:39,1,10.41,3,3123
2015-12-16,002648,14:48:30,1,10.41,5,5205
2015-12-16,002648,14:48:03,1,10.41,34,35394
2015-12-16,002648,14:48:00,2,10.42,1,1042
2015-12-16,002648,14:47:51,2,10.42,19,19798
2015-12-16,002648,14:47:48,1,10.41,15,15615
2015-12-16,002648,14:47:39,1,10.41,6,6246
2015-12-16,002648,14:47:36,1,10.41,52,54132
2015-12-16,002648,14:47:21,1,10.41,10,10410
2015-12-16,002648,14:47:09,1,10.41,101,105141
2015-12-16,002648,14:47:03,2,10.42,6,6252
2015-12-16,002648,14:46:56,1,10.41,10,10410
2015-12-16,002648,14:46:53,2,10.42,1,1042
2015-12-16,002648,14:46:50,1,10.41,28,30032
2015-12-16,002648,14:46:38,1,10.41,2,2082
2015-12-16,002648,14:46:26,1,10.41,50,52050
2015-12-16,002648,14:46:20,1,10.41,12,12492
2015-12-16,002648,14:46:17,1,10.41,11,11451
2015-12-16,002648,14:46:11,1,10.41,105,109305
2015-12-16,002648,14:45:56,2,10.42,2,2084
2015-12-16,002648,14:45:44,1,10.41,1,1041
2015-12-16,002648,14:45:41,2,10.42,10,10420
2015-12-16,002648,14:45:29,2,10.42,92,95864
2015-12-16,002648,14:45:26,1,10.42,53,55226
2015-12-16,002648,14:45:14,1,10.42,17,17714
2015-12-16,002648,14:45:11,1,10.42,25,26050
2015-12-16,002648,14:45:08,2,10.42,11,11462
2015-12-16,002648,14:45:05,1,10.41,9,9369
2015-12-16,002648,14:45:02,2,10.42,5,5210
2015-12-16,002648,14:44:53,1,10.41,5,5205
2015-12-16,002648,14:44:41,1,10.42,22,23893
2015-12-16,002648,14:44:38,1,10.42,2,2084
2015-12-16,002648,14:44:29,1,10.42,10,10420
2015-12-16,002648,14:44:23,1,10.42,9,9378
2015-12-16,002648,14:44:14,1,10.42,9,10044
2015-12-16,002648,14:43:59,2,10.42,246,256780
2015-12-16,002648,14:43:56,2,10.41,6,6246
2015-12-16,002648,14:43:50,1,10.4,4,4160
2015-12-16,002648,14:43:44,1,10.4,30,31200
2015-12-16,002648,14:43:38,2,10.41,12,12492
2015-12-16,002648,14:43:26,1,10.4,107,111280
2015-12-16,002648,14:43:23,2,10.41,61,63501
2015-12-16,002648,14:43:11,2,10.41,6,6246
2015-12-16,002648,14:42:56,2,10.41,1,1041
2015-12-16,002648,14:42:50,1,10.41,193,201506
2015-12-16,002648,14:42:44,2,10.42,5,5210
2015-12-16,002648,14:42:41,1,10.41,50,52050
2015-12-16,002648,14:42:35,1,10.41,100,104100
2015-12-16,002648,14:42:26,1,10.41,0,447
2015-12-16,002648,14:42:08,2,10.42,23,23966
2015-12-16,002648,14:41:56,1,10.41,5,5205
2015-12-16,002648,14:41:38,1,10.42,17,17714
2015-12-16,002648,14:41:29,2,10.42,16,16672
2015-12-16,002648,14:41:26,1,10.42,66,68772
2015-12-16,002648,14:41:23,2,10.43,1,1043
2015-12-16,002648,14:41:17,1,10.42,9,9378
2015-12-16,002648,14:41:11,1,10.42,7,7294
2015-12-16,002648,14:41:02,2,10.42,61,63562
2015-12-16,002648,14:40:59,1,10.41,2,2082
2015-12-16,002648,14:40:56,2,10.42,4,4168
2015-12-16,002648,14:40:53,2,10.42,72,75024
2015-12-16,002648,14:40:47,2,10.42,50,52100
2015-12-16,002648,14:40:41,1,10.41,44,45804
2015-12-16,002648,14:40:35,1,10.41,1,1041
2015-12-16,002648,14:40:17,1,10.42,71,73982
2015-12-16,002648,14:40:08,2,10.43,13,13559
2015-12-16,002648,14:39:56,1,10.42,2,2084
2015-12-16,002648,14:39:44,2,10.42,251,261542
2015-12-16,002648,14:39:35,2,10.4,121,125840
2015-12-16,002648,14:39:26,2,10.4,38,39520
2015-12-16,002648,14:39:14,1,10.39,12,12468
2015-12-16,002648,14:39:11,2,10.4,8,8320
2015-12-16,002648,14:39:05,1,10.39,2,2078
2015-12-16,002648,14:38:50,2,10.42,1,1042
2015-12-16,002648,14:38:47,1,10.39,15,15585
2015-12-16,002648,14:38:44,2,10.4,54,56160
2015-12-16,002648,14:38:38,2,10.39,106,110134
2015-12-16,002648,14:38:32,1,10.38,28,29064
2015-12-16,002648,14:38:26,2,10.39,86,89354
2015-12-16,002648,14:38:05,1,10.38,1,1038
2015-12-16,002648,14:37:59,2,10.38,2,2968
2015-12-16,002648,14:37:50,2,10.38,7,7266
2015-12-16,002648,14:37:41,2,10.38,444,460872
2015-12-16,002648,14:37:32,2,10.38,10,10380
2015-12-16,002648,14:37:26,1,10.38,257,266766
2015-12-16,002648,14:37:17,1,10.38,1,1038
2015-12-16,002648,14:37:14,2,10.38,10,10380
2015-12-16,002648,14:37:11,1,10.37,26,26961
2015-12-16,002648,14:37:08,2,10.38,18,18684
2015-12-16,002648,14:36:56,1,10.37,22,23145
2015-12-16,002648,14:36:53,1,10.37,31,32146
2015-12-16,002648,14:36:50,2,10.38,10,10380
2015-12-16,002648,14:36:38,1,10.37,20,20740
2015-12-16,002648,14:36:32,2,10.38,10,10380
2015-12-16,002648,14:36:05,2,10.38,1,1038
2015-12-16,002648,14:36:02,1,10.37,37,38369
2015-12-16,002648,14:35:56,1,10.38,465,482670
2015-12-16,002648,14:35:44,2,10.39,17,17663
2015-12-16,002648,14:35:26,1,10.38,10,10380
2015-12-16,002648,14:35:20,2,10.39,16,16624
2015-12-16,002648,14:34:59,2,10.39,50,51950
2015-12-16,002648,14:34:56,1,10.38,1,1038
2015-12-16,002648,14:34:53,1,10.38,3,3114
2015-12-16,002648,14:34:38,1,10.38,10,10380
2015-12-16,002648,14:34:23,1,10.38,10,10380
2015-12-16,002648,14:34:20,1,10.38,34,35292
2015-12-16,002648,14:34:14,1,10.38,35,36330
2015-12-16,002648,14:33:59,2,10.39,45,46755
2015-12-16,002648,14:33:56,2,10.39,4,4156
2015-12-16,002648,14:33:44,2,10.39,1,1039
2015-12-16,002648,14:33:41,1,10.38,2,2076
2015-12-16,002648,14:33:38,2,10.39,1,1039
2015-12-16,002648,14:33:29,2,10.39,6,6234
2015-12-16,002648,14:33:23,2,10.39,5,5195
2015-12-16,002648,14:32:23,2,10.39,206,214034
2015-12-16,002648,14:31:59,2,10.39,2,2078
2015-12-16,002648,14:31:50,1,10.38,4,4152
2015-12-16,002648,14:31:44,1,10.38,20,20760
2015-12-16,002648,14:31:41,2,10.39,46,47794
2015-12-16,002648,14:31:38,1,10.38,16,16608
2015-12-16,002648,14:31:35,2,10.39,10,10390
2015-12-16,002648,14:31:17,1,10.38,9,9342
2015-12-16,002648,14:31:14,1,10.38,30,31140
2015-12-16,002648,14:30:47,2,10.39,14,14546
2015-12-16,002648,14:30:44,2,10.39,48,49872
2015-12-16,002648,14:30:32,1,10.38,1,1038
2015-12-16,002648,14:30:26,2,10.39,58,60262
2015-12-16,002648,14:30:20,1,10.38,17,17646
2015-12-16,002648,14:30:17,1,10.38,22,22836
2015-12-16,002648,14:30:05,2,10.39,23,23897
2015-12-16,002648,14:29:44,1,10.38,20,20760
2015-12-16,002648,14:29:41,1,10.38,60,62280
2015-12-16,002648,14:29:26,1,10.38,100,103800
2015-12-16,002648,14:29:14,2,10.39,27,28053
2015-12-16,002648,14:29:08,1,10.39,233,242087
2015-12-16,002648,14:28:59,1,10.4,110,114400
2015-12-16,002648,14:28:53,1,10.4,9,9360
2015-12-16,002648,14:28:50,1,10.4,38,39520
2015-12-16,002648,14:28:44,2,10.41,25,26025
2015-12-16,002648,14:28:38,1,10.41,13,13533
2015-12-16,002648,14:28:29,1,10.41,12,12492
2015-12-16,002648,14:28:26,1,10.41,5,5205
2015-12-16,002648,14:28:23,1,10.41,127,132207
2015-12-16,002648,14:28:11,2,10.42,5,5210
2015-12-16,002648,14:28:02,1,10.42,122,127124
2015-12-16,002648,14:27:41,2,10.43,20,20860
2015-12-16,002648,14:27:35,2,10.43,10,10430
2015-12-16,002648,14:27:26,1,10.42,12,12504
2015-12-16,002648,14:27:20,1,10.42,7,7294
2015-12-16,002648,14:27:14,2,10.43,3,3129
2015-12-16,002648,14:27:02,2,10.43,7,7301
2015-12-16,002648,14:26:56,2,10.43,6,6258
2015-12-16,002648,14:26:53,2,10.43,9,9387
2015-12-16,002648,14:26:47,1,10.42,5,5210
2015-12-16,002648,14:26:25,1,10.41,110,114510
2015-12-16,002648,14:26:10,2,10.42,8,8336
2015-12-16,002648,14:26:07,2,10.42,50,52100
2015-12-16,002648,14:26:04,1,10.41,7,7287
2015-12-16,002648,14:26:01,2,10.42,6,6252
2015-12-16,002648,14:25:55,0,10.42,4,4168
2015-12-16,002648,14:25:43,2,10.43,9,9387
2015-12-16,002648,14:25:40,0,10.41,1,1041
2015-12-16,002648,14:25:22,1,10.4,20,20800
2015-12-16,002648,14:25:16,2,10.43,67,69881
2015-12-16,002648,14:25:10,1,10.4,2,2080
2015-12-16,002648,14:25:07,2,10.4,1,1040
2015-12-16,002648,14:24:58,2,10.4,3,3120
2015-12-16,002648,14:24:55,1,10.39,16,16624
2015-12-16,002648,14:24:52,1,10.39,106,110134
2015-12-16,002648,14:24:49,2,10.4,9,9360
2015-12-16,002648,14:24:37,1,10.39,18,18702
2015-12-16,002648,14:24:31,2,10.4,8,8320
2015-12-16,002648,14:24:19,2,10.4,5,5200
2015-12-16,002648,14:24:16,1,10.39,20,20780
2015-12-16,002648,14:23:58,2,10.4,5,5200
2015-12-16,002648,14:23:46,2,10.4,14,14560
2015-12-16,002648,14:23:43,2,10.4,36,37440
2015-12-16,002648,14:23:37,1,10.4,133,138320
2015-12-16,002648,14:23:34,1,10.4,20,20800
2015-12-16,002648,14:23:22,1,10.4,5,5200
2015-12-16,002648,14:23:19,1,10.4,3,3120
2015-12-16,002648,14:23:01,1,10.4,105,109200
2015-12-16,002648,14:22:52,2,10.43,5,5215
2015-12-16,002648,14:22:40,2,10.43,38,39634
2015-12-16,002648,14:22:34,1,10.43,63,65709
2015-12-16,002648,14:22:31,2,10.44,12,12528
2015-12-16,002648,14:22:19,2,10.43,6,6258
2015-12-16,002648,14:22:10,1,10.39,36,37404
2015-12-16,002648,14:22:07,2,10.42,26,27092
2015-12-16,002648,14:21:58,1,10.39,10,10390
2015-12-16,002648,14:21:49,2,10.4,89,92560
2015-12-16,002648,14:21:40,2,10.39,16,16624
2015-12-16,002648,14:21:31,2,10.39,15,15585
2015-12-16,002648,14:21:28,2,10.39,63,65457
2015-12-16,002648,14:21:25,1,10.39,94,97666
2015-12-16,002648,14:21:16,2,10.4,4,4160
2015-12-16,002648,14:21:01,2,10.39,16,16624
2015-12-16,002648,14:20:49,2,10.39,9,9351
2015-12-16,002648,14:20:43,2,10.38,95,99263
2015-12-16,002648,14:20:40,2,10.38,3,3114
2015-12-16,002648,14:20:34,2,10.38,122,126636
2015-12-16,002648,14:20:31,2,10.38,2,2076
2015-12-16,002648,14:20:28,1,10.37,2,2074
2015-12-16,002648,14:20:07,1,10.37,6,6221
2015-12-16,002648,14:19:58,1,10.37,3,3110
2015-12-16,002648,14:19:55,1,10.36,142,147112
2015-12-16,002648,14:19:49,2,10.37,3,3110
2015-12-16,002648,14:19:46,2,10.37,6,6221
2015-12-16,002648,14:19:40,2,10.37,9,9333
2015-12-16,002648,14:19:37,2,10.37,19,19703
2015-12-16,002648,14:19:31,2,10.37,3,3110
2015-12-16,002648,14:19:25,1,10.37,40,41480
2015-12-16,002648,14:19:22,2,10.38,10,10380
2015-12-16,002648,14:19:19,1,10.37,30,31109
2015-12-16,002648,14:19:13,2,10.38,3,3114
2015-12-16,002648,14:19:07,2,10.38,2,2076
2015-12-16,002648,14:18:58,2,10.38,9,9342
2015-12-16,002648,14:18:58,2,10.38,50,51900
2015-12-16,002648,14:18:52,2,10.38,3,3114
2015-12-16,002648,14:18:43,2,10.38,31,32178
2015-12-16,002648,14:18:37,2,10.38,9,9342
2015-12-16,002648,14:18:34,1,10.36,157,162652
2015-12-16,002648,14:18:25,2,10.37,6,6221
2015-12-16,002648,14:18:19,1,10.36,10,10360
2015-12-16,002648,14:18:16,1,10.36,10,10360
2015-12-16,002648,14:18:10,2,10.37,49,51414
2015-12-16,002648,14:18:04,2,10.37,13,13480
2015-12-16,002648,14:18:01,2,10.37,20,20740
2015-12-16,002648,14:17:58,0,10.37,5,5185
2015-12-16,002648,14:17:49,2,10.38,42,43596
2015-12-16,002648,14:17:46,1,10.37,40,41853
2015-12-16,002648,14:17:43,1,10.37,31,32810
2015-12-16,002648,14:17:40,2,10.38,9,9342
2015-12-16,002648,14:17:37,2,10.37,44,45628
2015-12-16,002648,14:17:34,2,10.37,5,5185
2015-12-16,002648,14:17:28,1,10.37,21,21777
2015-12-16,002648,14:17:22,2,10.38,7,7266
2015-12-16,002648,14:17:19,2,10.37,26,26961
2015-12-16,002648,14:17:16,0,10.37,14,14517
2015-12-16,002648,14:17:13,1,10.36,42,43512
2015-12-16,002648,14:17:07,1,10.37,18,18666
2015-12-16,002648,14:17:04,1,10.37,35,36295
2015-12-16,002648,14:16:49,0,10.37,24,24887
2015-12-16,002648,14:16:40,1,10.36,136,141382
2015-12-16,002648,14:16:37,1,10.36,10,10360
2015-12-16,002648,14:16:31,2,10.37,5,5185
2015-12-16,002648,14:16:22,0,10.37,5,5185
2015-12-16,002648,14:16:19,1,10.36,100,103600
2015-12-16,002648,14:16:16,1,10.37,25,25924
2015-12-16,002648,14:16:13,1,10.37,30,31109
2015-12-16,002648,14:16:10,1,10.37,12,12443
2015-12-16,002648,14:16:07,1,10.37,22,22814
2015-12-16,002648,14:16:04,1,10.37,8,8296
2015-12-16,002648,14:15:55,2,10.38,20,20760
2015-12-16,002648,14:15:40,2,10.38,24,24912
2015-12-16,002648,14:15:37,1,10.36,136,140896
2015-12-16,002648,14:15:28,2,10.39,28,29092
2015-12-16,002648,14:15:25,1,10.39,27,28053
2015-12-16,002648,14:15:19,1,10.39,12,12468
2015-12-16,002648,14:15:04,1,10.39,112,116368
2015-12-16,002648,14:15:01,2,10.41,20,20820
2015-12-16,002648,14:14:55,2,10.41,141,146781
2015-12-16,002648,14:14:46,1,10.4,8,8320
2015-12-16,002648,14:14:37,2,10.41,10,10410
2015-12-16,002648,14:14:28,1,10.41,1011,1052836
2015-12-16,002648,14:14:04,1,10.42,1,1042
2015-12-16,002648,14:13:58,1,10.42,90,93780
2015-12-16,002648,14:13:49,2,10.43,4,4172
2015-12-16,002648,14:13:40,2,10.43,5,5215
2015-12-16,002648,14:13:37,2,10.43,4,4172
2015-12-16,002648,14:13:34,2,10.43,30,31290
2015-12-16,002648,14:13:22,2,10.43,30,31290
2015-12-16,002648,14:13:10,2,10.43,10,10430
