2015-12-16,300391,15:00:27,2,22.38,862,1929156
2015-12-16,300391,14:57:00,2,22.37,26,58162
2015-12-16,300391,14:56:57,2,22.37,6,13422
2015-12-16,300391,14:56:45,2,22.37,33,73821
2015-12-16,300391,14:56:42,0,22.37,2,4474
2015-12-16,300391,14:56:39,2,22.38,1,2238
2015-12-16,300391,14:56:33,2,22.38,21,46998
2015-12-16,300391,14:56:27,2,22.38,17,38046
2015-12-16,300391,14:56:24,2,22.38,10,22380
2015-12-16,300391,14:56:21,1,22.37,30,67110
2015-12-16,300391,14:56:15,2,22.38,46,102948
2015-12-16,300391,14:56:09,2,22.37,9,20133
2015-12-16,300391,14:56:09,2,22.37,9,20133
2015-12-16,300391,14:56:03,2,22.37,14,31318
2015-12-16,300391,14:56:00,0,22.37,35,78608
2015-12-16,300391,14:55:48,2,22.38,20,44760
2015-12-16,300391,14:55:45,2,22.38,18,40284
2015-12-16,300391,14:55:42,1,22.38,20,44760
2015-12-16,300391,14:55:33,2,22.38,69,154422
2015-12-16,300391,14:55:27,2,22.38,141,315558
2015-12-16,300391,14:55:24,1,22.37,87,194619
2015-12-16,300391,14:55:06,1,22.37,7,15659
2015-12-16,300391,14:55:00,1,22.38,17,38046
2015-12-16,300391,14:55:00,2,22.39,10,22390
2015-12-16,300391,14:54:54,2,22.39,10,22390
2015-12-16,300391,14:54:45,1,22.37,20,44740
2015-12-16,300391,14:54:42,2,22.38,28,62664
2015-12-16,300391,14:54:33,1,22.39,94,210466
2015-12-16,300391,14:54:30,2,22.39,72,161208
2015-12-16,300391,14:54:21,1,22.38,85,190230
2015-12-16,300391,14:54:18,2,22.39,37,82843
2015-12-16,300391,14:54:09,2,22.39,3,6717
2015-12-16,300391,14:54:09,2,22.39,14,31346
2015-12-16,300391,14:54:03,2,22.38,185,414030
2015-12-16,300391,14:54:00,2,22.38,6,13428
2015-12-16,300391,14:53:57,1,22.37,1,2237
2015-12-16,300391,14:53:42,2,22.37,14,31318
2015-12-16,300391,14:53:33,1,22.35,33,73755
2015-12-16,300391,14:53:24,2,22.35,60,134100
2015-12-16,300391,14:53:21,1,22.31,2,4462
2015-12-16,300391,14:53:06,2,22.31,244,544854
2015-12-16,300391,14:53:03,1,22.29,12,26748
2015-12-16,300391,14:52:57,2,22.31,10,22310
2015-12-16,300391,14:52:54,1,22.29,30,66870
2015-12-16,300391,14:52:48,1,22.3,34,75820
2015-12-16,300391,14:52:42,2,22.31,20,44620
2015-12-16,300391,14:52:39,2,22.31,2,4462
2015-12-16,300391,14:52:30,0,22.3,2,4460
2015-12-16,300391,14:52:24,2,22.3,22,49060
2015-12-16,300391,14:52:18,1,22.3,126,280980
2015-12-16,300391,14:52:12,2,22.31,5,11155
2015-12-16,300391,14:52:09,2,22.3,11,24530
2015-12-16,300391,14:52:06,1,22.29,30,66870
2015-12-16,300391,14:52:03,0,22.3,4,8920
2015-12-16,300391,14:51:57,2,22.31,21,46851
2015-12-16,300391,14:51:54,1,22.29,21,46809
2015-12-16,300391,14:51:51,2,22.3,21,46830
2015-12-16,300391,14:51:48,1,22.29,5,11145
2015-12-16,300391,14:51:45,1,22.29,20,44580
2015-12-16,300391,14:51:36,2,22.29,6,13752
2015-12-16,300391,14:51:33,2,22.29,10,22290
2015-12-16,300391,14:51:30,2,22.29,14,31206
2015-12-16,300391,14:51:18,2,22.29,8,17832
2015-12-16,300391,14:51:12,1,22.28,11,24508
2015-12-16,300391,14:51:06,2,22.3,10,22300
2015-12-16,300391,14:51:03,1,22.28,36,80208
2015-12-16,300391,14:50:57,2,22.3,2,4460
2015-12-16,300391,14:50:54,2,22.3,12,26760
2015-12-16,300391,14:50:51,1,22.29,3,6687
2015-12-16,300391,14:50:48,1,22.29,626,1395354
2015-12-16,300391,14:50:39,2,22.28,11,24508
2015-12-16,300391,14:50:33,1,22.27,1,2227
2015-12-16,300391,14:50:27,1,22.28,34,75752
2015-12-16,300391,14:50:24,0,22.29,27,60183
2015-12-16,300391,14:50:21,1,22.28,30,66840
2015-12-16,300391,14:50:18,2,22.29,20,44580
2015-12-16,300391,14:50:09,2,22.29,21,46809
2015-12-16,300391,14:50:06,1,22.28,20,44560
2015-12-16,300391,14:50:00,2,22.29,7,15603
2015-12-16,300391,14:49:45,2,22.29,10,22290
2015-12-16,300391,14:49:27,0,22.29,3,6687
2015-12-16,300391,14:49:18,2,22.3,10,22300
2015-12-16,300391,14:49:15,1,22.27,200,445400
2015-12-16,300391,14:49:09,2,22.3,12,26760
2015-12-16,300391,14:49:06,2,22.3,8,17840
2015-12-16,300391,14:49:00,1,22.29,1,2229
2015-12-16,300391,14:48:57,2,22.3,7,15610
2015-12-16,300391,14:48:51,2,22.3,5,11150
2015-12-16,300391,14:48:48,2,22.3,12,26760
2015-12-16,300391,14:48:45,2,22.3,10,22300
2015-12-16,300391,14:48:42,1,22.3,10,24150
2015-12-16,300391,14:48:36,2,22.31,50,111550
2015-12-16,300391,14:48:30,1,22.3,4,9299
2015-12-16,300391,14:48:24,2,22.31,25,55775
2015-12-16,300391,14:48:18,1,22.3,4,8920
2015-12-16,300391,14:48:15,1,22.3,5,11150
2015-12-16,300391,14:48:06,1,22.3,50,111500
2015-12-16,300391,14:48:03,2,22.3,17,37910
2015-12-16,300391,14:47:51,2,22.3,11,24530
2015-12-16,300391,14:47:48,1,22.3,12,26760
2015-12-16,300391,14:47:42,0,22.3,3,6690
2015-12-16,300391,14:47:39,2,22.31,10,22310
2015-12-16,300391,14:47:36,1,22.3,31,69130
2015-12-16,300391,14:47:24,1,22.3,9,20070
2015-12-16,300391,14:47:12,2,22.31,2,4462
2015-12-16,300391,14:47:09,2,22.31,2,4462
2015-12-16,300391,14:47:06,2,22.31,5,11155
2015-12-16,300391,14:46:59,2,22.31,2,4462
2015-12-16,300391,14:46:53,2,22.31,12,26772
2015-12-16,300391,14:46:50,1,22.31,143,320773
2015-12-16,300391,14:46:44,2,22.33,34,75922
2015-12-16,300391,14:46:29,1,22.32,8,17856
2015-12-16,300391,14:46:17,2,22.34,18,40212
2015-12-16,300391,14:45:56,1,22.34,2,4468
2015-12-16,300391,14:45:38,1,22.34,4,8936
2015-12-16,300391,14:45:20,1,22.35,41,91635
2015-12-16,300391,14:45:17,1,22.37,4,8948
2015-12-16,300391,14:45:14,1,22.37,2,4474
2015-12-16,300391,14:45:11,2,22.38,9,20142
2015-12-16,300391,14:45:02,1,22.37,16,35792
2015-12-16,300391,14:44:53,1,22.38,26,58188
2015-12-16,300391,14:44:32,1,22.39,77,172403
2015-12-16,300391,14:44:29,1,22.4,13,29119
2015-12-16,300391,14:44:20,1,22.4,14,31359
2015-12-16,300391,14:44:05,1,22.4,10,22400
2015-12-16,300391,14:43:53,2,22.44,41,92004
2015-12-16,300391,14:43:38,2,22.44,10,22440
2015-12-16,300391,14:43:38,2,22.44,10,22440
2015-12-16,300391,14:43:35,2,22.44,2,4488
2015-12-16,300391,14:43:29,1,22.44,32,71808
2015-12-16,300391,14:43:20,2,22.45,10,22450
2015-12-16,300391,14:43:05,1,22.45,54,121230
2015-12-16,300391,14:42:56,2,22.46,1,2246
2015-12-16,300391,14:42:50,1,22.45,2,4490
2015-12-16,300391,14:42:47,1,22.45,5,11225
2015-12-16,300391,14:42:44,1,22.45,5,11225
2015-12-16,300391,14:42:20,1,22.45,1,2245
2015-12-16,300391,14:42:17,2,22.46,46,103316
2015-12-16,300391,14:42:08,2,22.46,4,8984
2015-12-16,300391,14:41:50,1,22.46,54,121284
2015-12-16,300391,14:41:44,1,22.46,100,224600
2015-12-16,300391,14:41:26,1,22.46,10,22460
2015-12-16,300391,14:41:23,2,22.46,42,94332
2015-12-16,300391,14:41:17,2,22.45,1,2245
2015-12-16,300391,14:41:11,1,22.45,36,80820
2015-12-16,300391,14:41:02,2,22.46,1,2246
2015-12-16,300391,14:40:56,2,22.46,10,22460
2015-12-16,300391,14:40:53,1,22.44,15,33660
2015-12-16,300391,14:40:32,1,22.44,14,31416
2015-12-16,300391,14:40:29,1,22.44,114,255816
2015-12-16,300391,14:40:26,2,22.45,10,22450
2015-12-16,300391,14:40:17,1,22.44,5,11220
2015-12-16,300391,14:39:59,2,22.44,27,60588
2015-12-16,300391,14:39:50,2,22.44,41,92004
2015-12-16,300391,14:39:44,2,22.44,10,22440
2015-12-16,300391,14:39:38,2,22.44,4,8976
2015-12-16,300391,14:39:35,2,22.44,10,22440
2015-12-16,300391,14:39:17,2,22.44,10,22440
2015-12-16,300391,14:39:02,2,22.43,94,210842
2015-12-16,300391,14:38:56,1,22.39,40,89560
2015-12-16,300391,14:38:44,2,22.43,1,2243
2015-12-16,300391,14:38:35,0,22.41,2,4482
2015-12-16,300391,14:38:29,2,22.43,23,51589
2015-12-16,300391,14:38:26,2,22.39,3,6717
2015-12-16,300391,14:38:17,1,22.39,44,98516
2015-12-16,300391,14:38:14,2,22.4,6,13440
2015-12-16,300391,14:38:02,0,22.4,1,2240
2015-12-16,300391,14:37:53,2,22.39,2,4478
2015-12-16,300391,14:37:23,1,22.39,2,4478
2015-12-16,300391,14:37:08,2,22.41,6,13446
2015-12-16,300391,14:37:02,1,22.41,10,22410
2015-12-16,300391,14:36:53,2,22.43,1,2243
2015-12-16,300391,14:36:26,1,22.43,19,42617
2015-12-16,300391,14:36:20,1,22.43,14,31402
2015-12-16,300391,14:36:17,1,22.43,1,2243
2015-12-16,300391,14:36:08,2,22.44,1,2244
2015-12-16,300391,14:36:05,1,22.43,5,11215
2015-12-16,300391,14:35:32,2,22.44,6,13464
2015-12-16,300391,14:35:23,1,22.44,71,159324
2015-12-16,300391,14:35:14,2,22.45,25,56125
2015-12-16,300391,14:35:02,1,22.45,29,65105
2015-12-16,300391,14:34:56,1,22.45,1,2245
2015-12-16,300391,14:34:50,2,22.46,20,44920
2015-12-16,300391,14:34:44,1,22.46,5,11230
2015-12-16,300391,14:34:41,1,22.46,5,11230
2015-12-16,300391,14:34:05,1,22.46,2,4492
2015-12-16,300391,14:33:59,1,22.46,5,11230
2015-12-16,300391,14:33:44,1,22.49,2,4498
2015-12-16,300391,14:33:38,2,22.49,5,11245
2015-12-16,300391,14:33:23,1,22.45,2,4490
2015-12-16,300391,14:33:17,1,22.45,74,166130
2015-12-16,300391,14:33:08,0,22.45,1,2245
2015-12-16,300391,14:32:47,1,22.44,30,67320
2015-12-16,300391,14:32:41,1,22.48,10,22480
2015-12-16,300391,14:32:32,2,22.5,4,9000
2015-12-16,300391,14:32:20,1,22.48,15,33720
2015-12-16,300391,14:32:17,2,22.5,1,2250
2015-12-16,300391,14:32:11,2,22.5,2,4500
2015-12-16,300391,14:32:08,2,22.5,8,18000
2015-12-16,300391,14:31:59,1,22.5,34,76500
2015-12-16,300391,14:31:53,2,22.5,12,27000
2015-12-16,300391,14:31:50,2,22.5,10,22500
2015-12-16,300391,14:31:44,1,22.46,30,67380
2015-12-16,300391,14:31:38,2,22.52,10,22520
2015-12-16,300391,14:31:32,2,22.49,2,4498
2015-12-16,300391,14:31:26,2,22.49,14,31485
2015-12-16,300391,14:31:23,1,22.5,10,22500
2015-12-16,300391,14:31:08,2,22.5,90,202500
2015-12-16,300391,14:31:05,2,22.49,10,22490
2015-12-16,300391,14:30:53,1,22.45,20,44900
2015-12-16,300391,14:30:50,2,22.49,13,29236
2015-12-16,300391,14:30:41,2,22.45,21,47145
2015-12-16,300391,14:30:26,2,22.44,1,2244
2015-12-16,300391,14:30:20,1,22.43,1,2243
2015-12-16,300391,14:30:17,2,22.44,19,42636
2015-12-16,300391,14:30:14,1,22.43,8,17944
2015-12-16,300391,14:29:59,2,22.43,225,504675
2015-12-16,300391,14:29:47,1,22.39,2,4478
2015-12-16,300391,14:29:44,2,22.4,30,67200
2015-12-16,300391,14:29:35,2,22.39,8,19031
2015-12-16,300391,14:29:29,2,22.39,3,6717
2015-12-16,300391,14:29:26,1,22.38,10,23499
2015-12-16,300391,14:29:20,1,22.38,5,11190
2015-12-16,300391,14:29:11,2,22.38,8,19023
2015-12-16,300391,14:29:08,2,22.38,4,8952
2015-12-16,300391,14:28:32,2,22.32,17,37944
2015-12-16,300391,14:28:17,2,22.32,1,2232
2015-12-16,300391,14:28:05,2,22.31,5,11645
2015-12-16,300391,14:27:56,2,22.31,1,2231
2015-12-16,300391,14:27:53,2,22.31,100,223100
2015-12-16,300391,14:27:47,1,22.3,14,31220
2015-12-16,300391,14:27:44,2,22.31,1,2231
2015-12-16,300391,14:27:26,1,22.3,15,33450
2015-12-16,300391,14:27:11,1,22.29,53,118137
2015-12-16,300391,14:27:02,2,22.3,13,28990
2015-12-16,300391,14:26:56,2,22.3,3,6690
2015-12-16,300391,14:26:50,2,22.3,9,20070
2015-12-16,300391,14:26:47,2,22.3,2,4460
2015-12-16,300391,14:26:44,1,22.29,5,11145
2015-12-16,300391,14:26:38,2,22.3,1,2230
2015-12-16,300391,14:26:22,2,22.3,4,8920
2015-12-16,300391,14:26:13,0,22.3,2,4460
2015-12-16,300391,14:25:46,1,22.29,25,55725
2015-12-16,300391,14:25:34,2,22.31,112,249872
2015-12-16,300391,14:25:31,2,22.29,93,207297
2015-12-16,300391,14:25:16,2,22.29,66,147114
2015-12-16,300391,14:25:07,1,22.29,14,31206
2015-12-16,300391,14:25:04,1,22.29,2,4458
2015-12-16,300391,14:25:01,2,22.3,12,26760
2015-12-16,300391,14:24:52,2,22.3,1,2230
2015-12-16,300391,14:24:49,1,22.3,53,118190
2015-12-16,300391,14:24:43,1,22.3,20,44600
2015-12-16,300391,14:24:37,2,22.31,10,22310
2015-12-16,300391,14:24:25,1,22.31,1,2231
2015-12-16,300391,14:24:22,1,22.31,4,8924
2015-12-16,300391,14:24:19,2,22.32,9,20088
2015-12-16,300391,14:24:01,0,22.31,1,2231
2015-12-16,300391,14:23:58,1,22.3,100,223000
2015-12-16,300391,14:23:49,2,22.32,30,66960
2015-12-16,300391,14:23:46,1,22.32,177,395064
2015-12-16,300391,14:23:43,1,22.32,19,42408
2015-12-16,300391,14:23:37,2,22.33,3,6698
2015-12-16,300391,14:23:28,2,22.33,7,15630
2015-12-16,300391,14:23:22,1,22.33,20,44660
2015-12-16,300391,14:23:16,2,22.38,7,15666
2015-12-16,300391,14:23:13,1,22.37,0,1118
2015-12-16,300391,14:23:10,2,22.37,4,10066
2015-12-16,300391,14:23:07,1,22.37,6,14540
2015-12-16,300391,14:23:01,1,22.37,5,11185
2015-12-16,300391,14:22:46,2,22.37,88,197974
2015-12-16,300391,14:22:25,2,22.32,22,49104
2015-12-16,300391,14:22:16,2,22.32,3,6696
2015-12-16,300391,14:22:07,2,22.31,1,2231
2015-12-16,300391,14:22:04,1,22.31,94,209714
2015-12-16,300391,14:21:55,2,22.33,8,17864
2015-12-16,300391,14:21:46,2,22.32,55,122760
2015-12-16,300391,14:21:37,2,22.31,7,15617
2015-12-16,300391,14:21:28,2,22.3,46,102580
2015-12-16,300391,14:21:25,2,22.3,6,13380
2015-12-16,300391,14:21:19,2,22.3,5,11150
2015-12-16,300391,14:21:16,2,22.3,9,20070
2015-12-16,300391,14:21:13,2,22.3,5,11150
2015-12-16,300391,14:21:04,2,22.28,28,62384
2015-12-16,300391,14:21:01,2,22.28,10,22280
2015-12-16,300391,14:20:58,2,22.28,2,4456
2015-12-16,300391,14:20:55,1,22.28,65,144820
2015-12-16,300391,14:20:46,1,22.28,15,33420
2015-12-16,300391,14:20:43,2,22.3,5,11150
2015-12-16,300391,14:20:34,2,22.28,8,17824
2015-12-16,300391,14:20:28,2,22.28,6,13368
2015-12-16,300391,14:20:22,2,22.28,14,31192
2015-12-16,300391,14:20:19,2,22.28,6,13368
2015-12-16,300391,14:20:16,2,22.28,11,24508
2015-12-16,300391,14:20:13,2,22.28,15,33420
2015-12-16,300391,14:19:58,2,22.27,2,4454
2015-12-16,300391,14:19:55,2,22.27,12,26724
2015-12-16,300391,14:19:46,1,22.24,79,175696
2015-12-16,300391,14:19:37,2,22.26,49,110810
2015-12-16,300391,14:19:34,2,22.26,38,84588
2015-12-16,300391,14:19:31,2,22.26,7,15582
2015-12-16,300391,14:19:19,2,22.26,39,87303
2015-12-16,300391,14:19:13,2,22.25,50,112985
