2015-12-16,000682,15:00:27,2,6.41,2078,1331998
2015-12-16,000682,14:57:03,1,6.42,36,23112
2015-12-16,000682,14:57:00,1,6.41,58,37178
2015-12-16,000682,14:56:57,1,6.41,28,17948
2015-12-16,000682,14:56:54,1,6.41,18,11538
2015-12-16,000682,14:56:48,1,6.41,28,17948
2015-12-16,000682,14:56:45,1,6.41,61,39101
2015-12-16,000682,14:56:42,2,6.42,45,28890
2015-12-16,000682,14:56:39,2,6.42,85,54570
2015-12-16,000682,14:56:36,2,6.42,1,642
2015-12-16,000682,14:56:33,1,6.41,152,97432
2015-12-16,000682,14:56:30,2,6.42,10,6420
2015-12-16,000682,14:56:27,1,6.41,1248,799968
2015-12-16,000682,14:56:24,1,6.41,67,42947
2015-12-16,000682,14:56:21,1,6.41,45,28845
2015-12-16,000682,14:56:15,1,6.41,458,293578
2015-12-16,000682,14:56:09,1,6.41,278,178198
2015-12-16,000682,14:56:03,2,6.42,15,9630
2015-12-16,000682,14:56:00,1,6.41,59,37819
2015-12-16,000682,14:55:54,2,6.42,134,86028
2015-12-16,000682,14:55:51,1,6.41,118,75638
2015-12-16,000682,14:55:45,1,6.41,56,35896
2015-12-16,000682,14:55:42,1,6.41,91,58331
2015-12-16,000682,14:55:36,2,6.42,130,83460
2015-12-16,000682,14:55:33,2,6.42,5,3210
2015-12-16,000682,14:55:30,2,6.42,56,35952
2015-12-16,000682,14:55:27,2,6.42,50,32100
2015-12-16,000682,14:55:24,1,6.41,19,12179
2015-12-16,000682,14:55:21,1,6.41,6,3846
2015-12-16,000682,14:55:18,1,6.41,206,132046
2015-12-16,000682,14:55:15,2,6.42,25,16050
2015-12-16,000682,14:55:12,1,6.41,27,17307
2015-12-16,000682,14:55:09,1,6.41,1,641
2015-12-16,000682,14:55:03,1,6.41,133,85253
2015-12-16,000682,14:55:00,1,6.41,300,192300
2015-12-16,000682,14:54:54,2,6.42,2415,1551065
2015-12-16,000682,14:54:51,1,6.41,29,18589
2015-12-16,000682,14:54:48,1,6.41,122,78202
2015-12-16,000682,14:54:45,2,6.42,50,32100
2015-12-16,000682,14:54:42,1,6.41,3,1923
2015-12-16,000682,14:54:39,1,6.41,10,6410
2015-12-16,000682,14:54:36,1,6.41,12,7692
2015-12-16,000682,14:54:30,1,6.41,47,30127
2015-12-16,000682,14:54:27,1,6.41,25,16025
2015-12-16,000682,14:54:24,1,6.41,40,25640
2015-12-16,000682,14:54:21,1,6.41,5,3205
2015-12-16,000682,14:54:18,1,6.41,39,24999
2015-12-16,000682,14:54:12,1,6.41,28,17948
2015-12-16,000682,14:54:09,1,6.41,60,38460
2015-12-16,000682,14:54:03,1,6.41,107,68587
2015-12-16,000682,14:54:00,2,6.42,10,6420
2015-12-16,000682,14:53:57,1,6.41,14,8974
2015-12-16,000682,14:53:54,1,6.41,59,37819
2015-12-16,000682,14:53:48,1,6.41,5,3205
2015-12-16,000682,14:53:45,1,6.41,30,19230
2015-12-16,000682,14:53:39,1,6.41,30,19230
2015-12-16,000682,14:53:36,1,6.41,50,32050
2015-12-16,000682,14:53:33,1,6.41,93,59613
2015-12-16,000682,14:53:30,1,6.41,25,16025
2015-12-16,000682,14:53:21,1,6.4,114,73593
2015-12-16,000682,14:53:18,1,6.4,16,10240
2015-12-16,000682,14:53:15,2,6.41,13,8333
2015-12-16,000682,14:53:12,2,6.41,153,98073
2015-12-16,000682,14:53:09,2,6.41,279,178839
2015-12-16,000682,14:53:06,1,6.4,10,6400
2015-12-16,000682,14:53:03,2,6.41,679,435239
2015-12-16,000682,14:53:00,1,6.4,30,19200
2015-12-16,000682,14:52:57,1,6.4,1,640
2015-12-16,000682,14:52:54,2,6.41,5,3205
2015-12-16,000682,14:52:51,1,6.4,17,10880
