2015-12-16,600348,15:00:02,1,6.52,52,33904
2015-12-16,600348,14:59:52,2,6.53,20,13060
2015-12-16,600348,14:59:47,2,6.53,90,58770
2015-12-16,600348,14:59:37,2,6.52,463,301876
2015-12-16,600348,14:59:32,2,6.52,11,7171
2015-12-16,600348,14:59:27,2,6.52,205,133660
2015-12-16,600348,14:59:07,1,6.52,4,2608
2015-12-16,600348,14:59:02,2,6.52,109,71068
2015-12-16,600348,14:58:57,2,6.52,107,69764
2015-12-16,600348,14:58:52,1,6.51,24,15624
2015-12-16,600348,14:58:47,2,6.52,14,9128
2015-12-16,600348,14:58:42,2,6.52,107,69764
2015-12-16,600348,14:58:37,1,6.52,130,84760
2015-12-16,600348,14:58:32,1,6.52,30,19560
2015-12-16,600348,14:58:27,2,6.52,125,81500
2015-12-16,600348,14:58:22,1,6.51,56,36456
2015-12-16,600348,14:58:17,2,6.52,28,18256
2015-12-16,600348,14:58:07,2,6.52,135,88020
2015-12-16,600348,14:57:51,1,6.51,5,3255
2015-12-16,600348,14:57:46,1,6.51,38,24738
2015-12-16,600348,14:57:41,1,6.51,27,17577
2015-12-16,600348,14:57:31,1,6.51,91,59241
2015-12-16,600348,14:57:26,1,6.51,20,13020
2015-12-16,600348,14:57:21,2,6.52,163,106276
2015-12-16,600348,14:57:16,1,6.51,11,7161
2015-12-16,600348,14:57:11,1,6.51,5,3255
2015-12-16,600348,14:57:01,1,6.51,82,53382
2015-12-16,600348,14:56:56,1,6.51,30,19530
2015-12-16,600348,14:56:51,1,6.51,22,14322
2015-12-16,600348,14:56:46,2,6.51,41,26691
2015-12-16,600348,14:56:41,2,6.51,5,3255
2015-12-16,600348,14:56:36,1,6.5,33,21450
2015-12-16,600348,14:56:31,2,6.51,19,12369
2015-12-16,600348,14:56:26,2,6.51,39,25389
2015-12-16,600348,14:56:21,2,6.51,29,18879
2015-12-16,600348,14:56:16,1,6.5,25,16250
2015-12-16,600348,14:56:11,1,6.5,428,278200
2015-12-16,600348,14:56:06,2,6.51,22,14322
2015-12-16,600348,14:55:51,2,6.51,84,54684
2015-12-16,600348,14:55:41,1,6.5,27,17550
2015-12-16,600348,14:55:36,2,6.51,13,8463
2015-12-16,600348,14:55:26,2,6.51,80,52080
2015-12-16,600348,14:55:21,1,6.5,38,25038
2015-12-16,600348,14:55:16,2,6.51,42,27342
2015-12-16,600348,14:55:06,1,6.5,50,32500
