2015-12-16,300290,15:00:27,2,23.87,638,1522906
2015-12-16,300290,14:57:03,1,23.9,75,179250
2015-12-16,300290,14:57:00,1,23.85,37,88245
2015-12-16,300290,14:56:57,2,23.87,11,26257
2015-12-16,300290,14:56:45,1,23.85,2,4770
2015-12-16,300290,14:56:42,2,23.85,17,40545
2015-12-16,300290,14:56:39,1,23.84,17,40528
2015-12-16,300290,14:56:33,1,23.9,64,152960
2015-12-16,300290,14:56:27,1,23.85,21,50085
2015-12-16,300290,14:56:24,1,23.87,127,303149
2015-12-16,300290,14:56:21,1,23.9,43,102770
2015-12-16,300290,14:56:15,2,23.94,77,184338
2015-12-16,300290,14:56:09,1,23.85,50,119250
2015-12-16,300290,14:56:09,1,23.9,3,7170
2015-12-16,300290,14:56:03,2,23.92,20,47840
2015-12-16,300290,14:56:00,1,23.88,38,90744
2015-12-16,300290,14:55:54,2,23.9,1,2390
2015-12-16,300290,14:55:51,1,23.9,46,109940
2015-12-16,300290,14:55:48,1,23.9,125,298750
2015-12-16,300290,14:55:45,2,23.95,122,292190
2015-12-16,300290,14:55:42,2,23.9,82,195980
2015-12-16,300290,14:55:33,1,23.88,14,33432
2015-12-16,300290,14:55:27,2,23.88,65,155220
2015-12-16,300290,14:55:24,1,23.85,1,2385
2015-12-16,300290,14:55:18,2,23.87,41,97867
2015-12-16,300290,14:55:15,1,23.85,10,23850
2015-12-16,300290,14:55:09,1,23.85,10,23850
2015-12-16,300290,14:55:06,1,23.85,8,19080
2015-12-16,300290,14:55:00,1,23.85,116,276660
2015-12-16,300290,14:55:00,2,23.85,18,42930
2015-12-16,300290,14:54:51,1,23.81,18,42858
2015-12-16,300290,14:54:48,0,23.83,2,4766
2015-12-16,300290,14:54:45,2,23.85,30,71550
2015-12-16,300290,14:54:42,1,23.81,5,11905
2015-12-16,300290,14:54:39,1,23.81,35,83335
2015-12-16,300290,14:54:33,2,23.81,22,52382
2015-12-16,300290,14:54:30,1,23.8,15,35700
2015-12-16,300290,14:54:27,1,23.8,65,154700
2015-12-16,300290,14:54:21,2,23.8,313,744940
2015-12-16,300290,14:54:18,2,23.8,117,278460
2015-12-16,300290,14:54:09,2,23.8,25,59500
2015-12-16,300290,14:54:03,2,23.8,23,54740
2015-12-16,300290,14:53:57,1,23.8,44,104720
2015-12-16,300290,14:53:54,1,23.8,71,168980
2015-12-16,300290,14:53:48,1,23.8,42,99960
2015-12-16,300290,14:53:45,1,23.8,27,64260
2015-12-16,300290,14:53:42,1,23.8,37,88060
2015-12-16,300290,14:53:39,1,23.8,14,33320
2015-12-16,300290,14:53:36,2,23.8,298,709240
2015-12-16,300290,14:53:33,2,23.8,16,38080
2015-12-16,300290,14:53:30,2,23.8,3,7140
2015-12-16,300290,14:53:24,0,23.79,1,2379
2015-12-16,300290,14:53:18,1,23.76,33,78408
2015-12-16,300290,14:53:15,1,23.78,37,87986
2015-12-16,300290,14:53:12,0,23.79,32,76128
2015-12-16,300290,14:53:06,2,23.8,16,38080
2015-12-16,300290,14:53:03,1,23.78,70,166460
2015-12-16,300290,14:52:57,1,23.8,191,454580
2015-12-16,300290,14:52:54,1,23.8,30,71400
2015-12-16,300290,14:52:42,2,23.8,226,537880
2015-12-16,300290,14:52:39,2,23.8,46,109480
2015-12-16,300290,14:52:36,1,23.78,8,19024
2015-12-16,300290,14:52:30,2,23.79,35,83265
2015-12-16,300290,14:52:27,2,23.79,59,140361
2015-12-16,300290,14:52:24,2,23.79,27,64233
2015-12-16,300290,14:52:18,1,23.79,113,268827
2015-12-16,300290,14:52:12,2,23.8,17,40460
2015-12-16,300290,14:52:09,1,23.79,5,11895
2015-12-16,300290,14:52:06,2,23.8,7,16660
2015-12-16,300290,14:52:03,1,23.79,9,21411
2015-12-16,300290,14:52:00,2,23.8,2,4760
2015-12-16,300290,14:51:57,2,23.8,22,52360
2015-12-16,300290,14:51:54,2,23.78,6,14268
2015-12-16,300290,14:51:48,2,23.78,1,2378
2015-12-16,300290,14:51:45,2,23.78,10,23780
2015-12-16,300290,14:51:42,2,23.78,34,80852
2015-12-16,300290,14:51:39,1,23.76,5,11880
2015-12-16,300290,14:51:36,2,23.76,60,142560
2015-12-16,300290,14:51:33,2,23.76,2,4752
2015-12-16,300290,14:51:30,2,23.74,9,21366
2015-12-16,300290,14:51:24,2,23.73,14,33222
2015-12-16,300290,14:51:21,2,23.73,6,14238
2015-12-16,300290,14:51:18,1,23.69,17,40273
2015-12-16,300290,14:51:12,2,23.7,20,47400
2015-12-16,300290,14:51:09,2,23.69,10,23690
2015-12-16,300290,14:51:06,1,23.66,102,241332
2015-12-16,300290,14:51:03,1,23.66,31,73346
2015-12-16,300290,14:50:57,2,23.66,10,23660
2015-12-16,300290,14:50:54,1,23.65,88,208120
2015-12-16,300290,14:50:51,2,23.67,74,175158
2015-12-16,300290,14:50:48,2,23.67,41,97047
2015-12-16,300290,14:50:45,2,23.66,26,61516
2015-12-16,300290,14:50:39,2,23.66,169,399854
2015-12-16,300290,14:50:36,2,23.66,37,87542
2015-12-16,300290,14:50:33,1,23.65,67,158455
2015-12-16,300290,14:50:30,1,23.67,21,49707
2015-12-16,300290,14:50:27,1,23.66,2,4732
2015-12-16,300290,14:50:24,2,23.67,20,47340
2015-12-16,300290,14:50:21,2,23.67,71,168057
2015-12-16,300290,14:50:15,0,23.67,22,52074
2015-12-16,300290,14:50:12,2,23.72,98,232456
2015-12-16,300290,14:50:09,2,23.7,46,109020
2015-12-16,300290,14:50:06,2,23.7,18,42660
2015-12-16,300290,14:50:03,2,23.7,65,154050
2015-12-16,300290,14:50:00,1,23.7,73,173010
2015-12-16,300290,14:49:57,1,23.7,118,279660
2015-12-16,300290,14:49:54,2,23.74,2,4748
2015-12-16,300290,14:49:51,2,23.73,20,47460
2015-12-16,300290,14:49:48,1,23.73,4,9492
2015-12-16,300290,14:49:45,2,23.78,20,47560
2015-12-16,300290,14:49:42,2,23.78,40,95120
2015-12-16,300290,14:49:36,1,23.76,64,152064
2015-12-16,300290,14:49:30,2,23.79,2,4758
2015-12-16,300290,14:49:27,2,23.79,50,118950
2015-12-16,300290,14:49:24,1,23.79,47,111813
2015-12-16,300290,14:49:21,2,23.8,7,16660
2015-12-16,300290,14:49:18,2,23.8,16,38080
2015-12-16,300290,14:49:15,1,23.8,462,1099560
2015-12-16,300290,14:49:12,2,23.82,3,7146
2015-12-16,300290,14:49:09,1,23.81,16,38096
2015-12-16,300290,14:49:06,2,23.82,3,7146
2015-12-16,300290,14:49:03,1,23.82,12,28584
2015-12-16,300290,14:49:00,2,23.83,30,71490
2015-12-16,300290,14:48:57,2,23.83,50,119149
2015-12-16,300290,14:48:54,1,23.83,17,40511
2015-12-16,300290,14:48:51,2,23.84,2,4768
2015-12-16,300290,14:48:48,1,23.83,267,636261
2015-12-16,300290,14:48:45,2,23.87,10,23870
2015-12-16,300290,14:48:42,2,23.86,7,16702
2015-12-16,300290,14:48:33,1,23.86,61,145546
2015-12-16,300290,14:48:30,2,23.9,5,11950
