2015-12-16,002761,15:00:21,1,52.66,20,105320
2015-12-16,002761,14:56:57,1,52.66,36,189576
2015-12-16,002761,14:56:33,1,52.66,10,52660
2015-12-16,002761,14:56:27,1,52.66,2,10532
2015-12-16,002761,14:56:09,1,52.66,1,5266
2015-12-16,002761,14:56:00,1,52.66,16,84256
2015-12-16,002761,14:55:48,1,52.66,10,52660
2015-12-16,002761,14:55:42,1,52.66,27,142182
2015-12-16,002761,14:55:33,1,52.66,2,10532
2015-12-16,002761,14:55:18,1,52.66,2,10532
2015-12-16,002761,14:55:15,1,52.66,1,5266
2015-12-16,002761,14:54:30,1,52.66,3,15797
2015-12-16,002761,14:54:09,1,52.66,2,10532
2015-12-16,002761,14:54:03,1,52.66,1,5266
2015-12-16,002761,14:54:00,1,52.66,5,26330
2015-12-16,002761,14:53:57,1,52.66,2,10532
2015-12-16,002761,14:53:36,1,52.66,1,5266
2015-12-16,002761,14:53:24,1,52.66,2,10532
2015-12-16,002761,14:53:12,1,52.66,2,10532
2015-12-16,002761,14:53:06,1,52.66,2,10532
2015-12-16,002761,14:52:36,1,52.66,1,5266
2015-12-16,002761,14:52:24,1,52.66,1,5266
2015-12-16,002761,14:52:18,1,52.66,1,5266
2015-12-16,002761,14:52:15,1,52.66,1,5266
2015-12-16,002761,14:52:12,1,52.66,12,63191
2015-12-16,002761,14:52:09,1,52.66,3,15797
2015-12-16,002761,14:52:06,1,52.66,23,121117
2015-12-16,002761,14:52:00,1,52.66,10,52660
2015-12-16,002761,14:51:57,1,52.66,2,10532
2015-12-16,002761,14:51:54,1,52.66,2,10532
2015-12-16,002761,14:51:45,1,52.66,1,5266
2015-12-16,002761,14:51:24,1,52.66,25,131650
2015-12-16,002761,14:50:54,1,52.66,1,5266
2015-12-16,002761,14:50:36,1,52.66,1,5266
2015-12-16,002761,14:50:21,1,52.66,1,5266
2015-12-16,002761,14:50:09,1,52.66,7,36862
2015-12-16,002761,14:50:06,1,52.66,5,26330
2015-12-16,002761,14:50:00,1,52.66,13,68458
2015-12-16,002761,14:49:42,1,52.66,8,42128
2015-12-16,002761,14:49:36,1,52.66,12,63191
2015-12-16,002761,14:49:30,1,52.66,2,10532
2015-12-16,002761,14:48:36,1,52.66,3,15797
2015-12-16,002761,14:48:33,1,52.66,8,42128
2015-12-16,002761,14:48:27,1,52.66,30,157980
2015-12-16,002761,14:47:51,1,52.66,1,5266
2015-12-16,002761,14:47:42,1,52.66,1,5266
2015-12-16,002761,14:47:15,1,52.66,5,26330
2015-12-16,002761,14:47:09,1,52.66,1,5266
2015-12-16,002761,14:46:35,1,52.66,2,10532
2015-12-16,002761,14:46:29,1,52.66,7,36862
2015-12-16,002761,14:46:11,1,52.66,6,31595
2015-12-16,002761,14:45:53,1,52.66,1,5266
2015-12-16,002761,14:45:26,1,52.66,2,10532
2015-12-16,002761,14:45:20,1,52.66,1,5266
2015-12-16,002761,14:43:38,1,52.66,5,26330
2015-12-16,002761,14:42:56,1,52.66,3,15797
2015-12-16,002761,14:42:08,1,52.66,15,78990
2015-12-16,002761,14:41:50,1,52.66,1,5266
2015-12-16,002761,14:41:41,1,52.66,10,52660
2015-12-16,002761,14:40:53,1,52.66,1,5266
2015-12-16,002761,14:40:38,1,52.66,1,5266
2015-12-16,002761,14:40:35,1,52.66,322,1698285
2015-12-16,002761,14:40:08,1,52.66,5,26330
2015-12-16,002761,14:39:50,1,52.66,21,110586
2015-12-16,002761,14:39:47,1,52.66,9,47394
2015-12-16,002761,14:39:14,1,52.66,2,10532
2015-12-16,002761,14:39:05,1,52.66,1,5266
2015-12-16,002761,14:38:56,1,52.66,6,31595
2015-12-16,002761,14:38:14,1,52.66,1,5266
2015-12-16,002761,14:37:32,1,52.66,2,10532
2015-12-16,002761,14:37:02,1,52.66,2,10532
2015-12-16,002761,14:36:56,1,52.66,2,10532
2015-12-16,002761,14:36:08,1,52.66,1,5266
2015-12-16,002761,14:35:56,1,52.66,2,10532
2015-12-16,002761,14:34:59,1,52.66,2,10532
2015-12-16,002761,14:34:32,1,52.66,5,26330
2015-12-16,002761,14:34:26,1,52.66,1,5266
2015-12-16,002761,14:34:23,1,52.66,5,26330
2015-12-16,002761,14:34:05,1,52.66,4,21064
2015-12-16,002761,14:33:50,1,52.66,3,15797
2015-12-16,002761,14:33:20,1,52.66,2,10532
2015-12-16,002761,14:33:11,1,52.66,5,26330
2015-12-16,002761,14:32:50,1,52.66,3,15797
2015-12-16,002761,14:32:47,1,52.66,3,15797
2015-12-16,002761,14:32:11,1,52.66,1,5266
2015-12-16,002761,14:31:23,1,52.66,5,26330
2015-12-16,002761,14:31:20,1,52.66,4,21064
2015-12-16,002761,14:31:14,1,52.66,27,142182
2015-12-16,002761,14:31:08,1,52.66,1,5266
2015-12-16,002761,14:31:05,1,52.66,200,1053200
2015-12-16,002761,14:30:59,1,52.66,1,5266
2015-12-16,002761,14:30:38,1,52.66,16,84256
2015-12-16,002761,14:30:32,1,52.66,2,10532
2015-12-16,002761,14:30:20,1,52.66,2,10532
2015-12-16,002761,14:29:53,1,52.66,6,31595
2015-12-16,002761,14:29:35,1,52.66,10,52660
2015-12-16,002761,14:29:29,1,52.66,5,26330
2015-12-16,002761,14:29:26,1,52.66,2,10532
2015-12-16,002761,14:29:17,1,52.66,1,5266
2015-12-16,002761,14:29:08,1,52.66,3,15797
2015-12-16,002761,14:28:32,1,52.66,21,110586
2015-12-16,002761,14:28:26,1,52.66,5,26330
2015-12-16,002761,14:28:23,1,52.66,3,15797
2015-12-16,002761,14:28:20,1,52.66,37,194842
2015-12-16,002761,14:28:17,1,52.66,1,5266
2015-12-16,002761,14:27:41,1,52.66,9,47394
2015-12-16,002761,14:27:38,1,52.66,1,5266
2015-12-16,002761,14:27:35,1,52.66,26,136916
2015-12-16,002761,14:27:29,1,52.66,4,21064
2015-12-16,002761,14:27:26,1,52.66,5,26330
2015-12-16,002761,14:27:14,1,52.66,1,5266
2015-12-16,002761,14:26:56,1,52.66,1,5266
2015-12-16,002761,14:26:53,1,52.66,20,105320
2015-12-16,002761,14:26:47,1,52.66,1,5266
2015-12-16,002761,14:26:44,1,52.66,23,121117
2015-12-16,002761,14:26:38,1,52.66,3,15797
2015-12-16,002761,14:26:35,1,52.66,1,5266
2015-12-16,002761,14:26:25,1,52.66,28,147448
2015-12-16,002761,14:26:22,1,52.66,7,36862
2015-12-16,002761,14:26:19,1,52.66,11,57925
2015-12-16,002761,14:26:13,1,52.66,39,205374
2015-12-16,002761,14:26:10,1,52.66,3,15797
2015-12-16,002761,14:26:07,1,52.66,2,10532
2015-12-16,002761,14:26:01,1,52.66,20,105320
2015-12-16,002761,14:25:55,1,52.66,17,89522
2015-12-16,002761,14:25:49,1,52.66,54,284364
2015-12-16,002761,14:25:46,1,52.66,16,84256
2015-12-16,002761,14:25:37,1,52.66,2,10532
2015-12-16,002761,14:25:34,1,52.66,4,21064
2015-12-16,002761,14:25:31,1,52.66,7,36862
