2015-12-16,600886,15:00:02,2,8.53,320,272960
2015-12-16,600886,14:59:57,2,8.53,725,618425
2015-12-16,600886,14:59:52,2,8.53,391,333523
2015-12-16,600886,14:59:47,2,8.53,274,233721
2015-12-16,600886,14:59:42,2,8.53,178,151834
2015-12-16,600886,14:59:37,1,8.52,324,276048
2015-12-16,600886,14:59:32,1,8.52,154,131208
2015-12-16,600886,14:59:27,2,8.53,75,63974
2015-12-16,600886,14:59:22,1,8.52,58,49416
2015-12-16,600886,14:59:17,2,8.53,198,168894
2015-12-16,600886,14:59:12,2,8.53,780,665340
2015-12-16,600886,14:59:07,2,8.53,78,66534
2015-12-16,600886,14:59:02,2,8.53,261,222632
2015-12-16,600886,14:58:57,1,8.52,21,17892
2015-12-16,600886,14:58:52,2,8.53,120,102359
2015-12-16,600886,14:58:47,2,8.53,1181,1007392
2015-12-16,600886,14:58:42,2,8.53,22,18766
2015-12-16,600886,14:58:37,1,8.52,105,89460
2015-12-16,600886,14:58:32,1,8.52,207,176364
2015-12-16,600886,14:58:27,2,8.53,210,179130
2015-12-16,600886,14:58:22,2,8.53,87,74211
2015-12-16,600886,14:58:17,2,8.53,44,37532
2015-12-16,600886,14:58:12,2,8.53,1084,924651
2015-12-16,600886,14:58:07,2,8.53,303,258458
2015-12-16,600886,14:58:01,2,8.53,88,75064
2015-12-16,600886,14:57:56,2,8.53,373,318169
2015-12-16,600886,14:57:51,2,8.53,80,68240
2015-12-16,600886,14:57:46,2,8.53,40,34120
2015-12-16,600886,14:57:41,1,8.52,302,257304
2015-12-16,600886,14:57:36,1,8.52,88,74976
2015-12-16,600886,14:57:31,1,8.52,96,81792
2015-12-16,600886,14:57:26,2,8.53,36,30776
2015-12-16,600886,14:57:21,1,8.52,124,105648
2015-12-16,600886,14:57:16,1,8.52,380,323760
2015-12-16,600886,14:57:11,1,8.52,117,99718
2015-12-16,600886,14:57:06,1,8.52,252,214704
2015-12-16,600886,14:57:01,1,8.52,508,432816
2015-12-16,600886,14:56:56,2,8.52,515,438950
2015-12-16,600886,14:56:51,2,8.52,225,191700
2015-12-16,600886,14:56:46,2,8.52,545,464340
2015-12-16,600886,14:56:41,2,8.52,224,190848
2015-12-16,600886,14:56:36,2,8.52,91,77532
2015-12-16,600886,14:56:31,2,8.52,269,229188
2015-12-16,600886,14:56:26,2,8.52,141,120132
2015-12-16,600886,14:56:21,2,8.52,197,167844
2015-12-16,600886,14:56:16,1,8.51,1478,1257778
2015-12-16,600886,14:56:11,2,8.52,172,146544
2015-12-16,600886,14:56:06,2,8.52,829,706308
2015-12-16,600886,14:56:01,1,8.51,478,406778
2015-12-16,600886,14:55:56,2,8.52,489,416628
2015-12-16,600886,14:55:51,2,8.52,575,489900
2015-12-16,600886,14:55:46,2,8.52,395,336540
2015-12-16,600886,14:55:41,2,8.52,111,94572
2015-12-16,600886,14:55:36,1,8.51,648,551448
2015-12-16,600886,14:55:31,2,8.52,259,220668
2015-12-16,600886,14:55:26,1,8.51,145,123395
2015-12-16,600886,14:55:21,2,8.52,141,120132
2015-12-16,600886,14:55:16,2,8.52,232,197664
2015-12-16,600886,14:55:11,2,8.52,267,227484
2015-12-16,600886,14:55:06,2,8.52,93,79236
2015-12-16,600886,14:55:01,1,8.51,448,381248
2015-12-16,600886,14:54:51,1,8.51,390,331890
2015-12-16,600886,14:54:41,2,8.52,162,138024
2015-12-16,600886,14:54:36,1,8.51,377,320827
2015-12-16,600886,14:54:31,2,8.52,219,186588
2015-12-16,600886,14:54:25,2,8.52,391,333132
