2015-12-16,600432,15:00:12,2,13.73,0,0
2015-12-16,600432,15:00:02,1,13.71,96,131616
2015-12-16,600432,14:59:57,2,13.73,110,152348
2015-12-16,600432,14:59:52,2,13.72,461,632546
2015-12-16,600432,14:59:47,1,13.72,787,1080038
2015-12-16,600432,14:59:42,1,13.73,206,282838
2015-12-16,600432,14:59:37,1,13.73,434,595882
2015-12-16,600432,14:59:32,2,13.74,839,1153940
2015-12-16,600432,14:59:27,0,13.73,179,245821
2015-12-16,600432,14:59:22,2,13.74,390,535860
2015-12-16,600432,14:59:17,2,13.74,510,701949
2015-12-16,600432,14:59:12,2,13.74,608,835392
2015-12-16,600432,14:59:07,1,13.73,441,605547
2015-12-16,600432,14:59:02,2,13.74,372,512447
2015-12-16,600432,14:58:57,1,13.73,734,1007782
2015-12-16,600432,14:58:52,1,13.73,1104,1515792
2015-12-16,600432,14:58:47,1,13.73,390,535470
2015-12-16,600432,14:58:42,2,13.74,1307,1795872
2015-12-16,600432,14:58:37,0,13.73,234,322600
2015-12-16,600432,14:58:32,2,13.74,1055,1449624
2015-12-16,600432,14:58:27,2,13.73,314,432440
2015-12-16,600432,14:58:22,2,13.73,655,899369
2015-12-16,600432,14:58:17,2,13.73,336,461328
2015-12-16,600432,14:58:12,2,13.73,438,601374
2015-12-16,600432,14:58:07,2,13.73,250,343250
2015-12-16,600432,14:58:01,2,13.73,212,292394
2015-12-16,600432,14:57:56,1,13.72,699,959082
2015-12-16,600432,14:57:51,2,13.74,546,751523
2015-12-16,600432,14:57:46,2,13.74,316,434184
2015-12-16,600432,14:57:41,2,13.74,690,948060
2015-12-16,600432,14:57:36,1,13.73,519,712641
2015-12-16,600432,14:57:31,2,13.74,648,890352
2015-12-16,600432,14:57:26,2,13.74,930,1279139
2015-12-16,600432,14:57:21,2,13.74,442,607308
2015-12-16,600432,14:57:16,2,13.74,402,552348
2015-12-16,600432,14:57:11,2,13.74,667,916512
2015-12-16,600432,14:57:06,2,13.74,514,707555
2015-12-16,600432,14:57:01,2,13.74,320,439680
2015-12-16,600432,14:56:56,2,13.74,199,273480
2015-12-16,600432,14:56:51,2,13.74,1592,2188727
2015-12-16,600432,14:56:46,2,13.74,548,752952
2015-12-16,600432,14:56:41,1,13.73,304,417392
2015-12-16,600432,14:56:36,2,13.74,524,719976
2015-12-16,600432,14:56:31,2,13.73,639,877401
2015-12-16,600432,14:56:26,1,13.73,822,1128715
2015-12-16,600432,14:56:21,1,13.73,242,333474
2015-12-16,600432,14:56:16,2,13.74,478,656772
2015-12-16,600432,14:56:11,2,13.74,288,395712
2015-12-16,600432,14:56:06,2,13.73,571,784037
2015-12-16,600432,14:56:01,2,13.73,1026,1410016
2015-12-16,600432,14:55:56,1,13.73,745,1022939
2015-12-16,600432,14:55:51,2,13.74,1944,2672375
2015-12-16,600432,14:55:46,2,13.74,601,825828
2015-12-16,600432,14:55:41,2,13.74,762,1046988
2015-12-16,600432,14:55:36,1,13.73,764,1049631
2015-12-16,600432,14:55:31,2,13.74,746,1025004
2015-12-16,600432,14:55:26,2,13.74,1446,1988123
2015-12-16,600432,14:55:21,1,13.73,730,1002290
2015-12-16,600432,14:55:16,2,13.74,656,901344
2015-12-16,600432,14:55:11,2,13.74,1036,1423464
2015-12-16,600432,14:55:06,2,13.74,464,637536
2015-12-16,600432,14:55:01,1,13.73,2423,3327492
2015-12-16,600432,14:54:51,1,13.73,599,822481
2015-12-16,600432,14:54:41,2,13.73,446,612358
2015-12-16,600432,14:54:36,1,13.73,412,565676
2015-12-16,600432,14:54:31,2,13.74,578,795491
2015-12-16,600432,14:54:25,2,13.73,826,1134098
2015-12-16,600432,14:54:20,2,13.73,332,455836
2015-12-16,600432,14:54:15,1,13.72,628,861616
2015-12-16,600432,14:54:10,2,13.73,451,619277
2015-12-16,600432,14:54:05,2,13.73,294,403662
2015-12-16,600432,14:54:00,1,13.73,418,575232
2015-12-16,600432,14:53:55,2,13.74,1043,1433136
2015-12-16,600432,14:53:50,2,13.74,926,1272324
2015-12-16,600432,14:53:45,1,13.73,460,632898
2015-12-16,600432,14:53:40,2,13.74,790,1085460
2015-12-16,600432,14:53:35,1,13.73,464,637072
2015-12-16,600432,14:53:30,1,13.73,551,756577
2015-12-16,600432,14:53:25,2,13.74,312,428688
2015-12-16,600432,14:53:20,1,13.73,672,923974
2015-12-16,600432,14:53:15,2,13.74,463,636216
2015-12-16,600432,14:53:10,2,13.74,283,390106
2015-12-16,600432,14:53:05,0,13.73,753,1035132
2015-12-16,600432,14:53:00,2,13.74,655,900024
2015-12-16,600432,14:52:55,2,13.74,415,570264
2015-12-16,600432,14:52:50,1,13.73,532,731754
2015-12-16,600432,14:52:45,1,13.72,540,740880
2015-12-16,600432,14:52:40,1,13.73,371,509437
2015-12-16,600432,14:52:35,2,13.74,192,265127
2015-12-16,600432,14:52:30,2,13.73,403,553373
2015-12-16,600432,14:52:25,1,13.71,1037,1422988
2015-12-16,600432,14:52:20,2,13.73,231,317217
2015-12-16,600432,14:52:15,2,13.73,112,153776
2015-12-16,600432,14:52:10,2,13.73,378,518994
2015-12-16,600432,14:52:05,2,13.73,652,895196
2015-12-16,600432,14:52:00,1,13.73,586,805896
2015-12-16,600432,14:51:55,1,13.73,319,438041
2015-12-16,600432,14:51:50,2,13.74,62,85188
2015-12-16,600432,14:51:45,2,13.74,108,148392
2015-12-16,600432,14:51:40,1,13.74,3454,4746565
2015-12-16,600432,14:51:35,1,13.74,1211,1663968
2015-12-16,600432,14:51:30,1,13.74,474,652595
2015-12-16,600432,14:51:25,1,13.74,1663,2285016
2015-12-16,600432,14:51:20,1,13.74,795,1093594
2015-12-16,600432,14:51:15,1,13.74,2118,2910132
2015-12-16,600432,14:51:10,1,13.74,280,386039
2015-12-16,600432,14:51:05,1,13.74,191,262488
2015-12-16,600432,14:51:00,1,13.74,200,276119
2015-12-16,600432,14:50:54,1,13.74,2566,3525684
2015-12-16,600432,14:50:49,1,13.74,138,189612
2015-12-16,600432,14:50:44,1,13.74,158,217092
2015-12-16,600432,14:50:39,1,13.74,164,225336
2015-12-16,600432,14:50:34,1,13.74,474,651935
2015-12-16,600432,14:50:29,1,13.74,335,460344
2015-12-16,600432,14:50:24,1,13.74,224,307776
2015-12-16,600432,14:50:19,1,13.74,178,245891
2015-12-16,600432,14:50:14,1,13.74,23,31656
2015-12-16,600432,14:50:09,1,13.74,187,256992
2015-12-16,600432,14:50:04,1,13.74,42,57708
2015-12-16,600432,14:49:59,1,13.74,26,35724
2015-12-16,600432,14:49:54,1,13.74,154,211596
2015-12-16,600432,14:49:49,1,13.74,56,78263
2015-12-16,600432,14:49:44,1,13.74,22,30228
2015-12-16,600432,14:49:39,1,13.74,133,182796
2015-12-16,600432,14:49:34,1,13.74,224,309095
2015-12-16,600432,14:49:29,1,13.74,145,199284
2015-12-16,600432,14:49:24,1,13.74,38,52212
2015-12-16,600432,14:49:19,1,13.74,106,145644
2015-12-16,600432,14:49:14,1,13.74,336,462983
2015-12-16,600432,14:49:09,1,13.74,12,16488
2015-12-16,600432,14:49:04,1,13.74,176,241824
2015-12-16,600432,14:48:59,1,13.74,137,188292
2015-12-16,600432,14:48:54,1,13.74,334,458916
2015-12-16,600432,14:48:49,1,13.74,70,96180
2015-12-16,600432,14:48:44,1,13.74,260,357240
2015-12-16,600432,14:48:39,1,13.74,26,35724
2015-12-16,600432,14:48:34,1,13.74,84,116735
2015-12-16,600432,14:48:29,1,13.74,383,526296
2015-12-16,600432,14:48:24,1,13.74,258,354492
2015-12-16,600432,14:48:19,1,13.74,98,135971
2015-12-16,600432,14:48:14,1,13.74,209,287220
2015-12-16,600432,14:48:09,1,13.74,118,162132
2015-12-16,600432,14:48:04,1,13.74,426,586643
2015-12-16,600432,14:47:59,1,13.74,340,467160
2015-12-16,600432,14:47:54,1,13.74,1283,1763336
2015-12-16,600432,14:47:49,2,13.74,2396,3292104
2015-12-16,600432,14:47:44,2,13.74,2165,2974764
