2015-12-16,002158,15:00:21,1,22.23,173,384579
2015-12-16,002158,14:57:00,1,22.23,17,37791
2015-12-16,002158,14:56:57,1,22.24,11,24464
2015-12-16,002158,14:56:45,1,22.24,66,146784
2015-12-16,002158,14:56:30,2,22.25,1,2225
2015-12-16,002158,14:56:27,2,22.24,29,64495
2015-12-16,002158,14:56:21,1,22.23,5,11115
2015-12-16,002158,14:56:15,2,22.26,3,6678
2015-12-16,002158,14:56:09,1,22.23,100,222300
2015-12-16,002158,14:56:03,1,22.25,2,4450
2015-12-16,002158,14:55:54,1,22.25,1,2225
2015-12-16,002158,14:55:48,1,22.25,32,71200
2015-12-16,002158,14:55:45,1,22.25,3,6675
2015-12-16,002158,14:55:42,2,22.25,112,249200
2015-12-16,002158,14:55:27,2,22.25,1,2225
2015-12-16,002158,14:55:24,1,22.24,5,11120
2015-12-16,002158,14:55:15,1,22.24,3,6671
2015-12-16,002158,14:55:03,1,22.24,5,11120
2015-12-16,002158,14:54:42,2,22.25,6,13350
2015-12-16,002158,14:54:36,2,22.24,7,15567
2015-12-16,002158,14:54:30,2,22.24,1,2224
2015-12-16,002158,14:54:27,2,22.24,10,22240
2015-12-16,002158,14:54:21,2,22.24,28,62271
2015-12-16,002158,14:54:18,2,22.24,6,13343
2015-12-16,002158,14:53:54,2,22.24,4,8896
2015-12-16,002158,14:53:45,1,22.23,5,11115
2015-12-16,002158,14:53:39,1,22.23,4,8892
2015-12-16,002158,14:53:36,2,22.26,69,153594
2015-12-16,002158,14:53:18,1,22.22,5,11110
2015-12-16,002158,14:52:57,1,22.21,75,166575
2015-12-16,002158,14:52:36,1,22.23,42,93366
2015-12-16,002158,14:52:33,2,22.23,1,2223
2015-12-16,002158,14:52:18,1,22.22,5,11110
2015-12-16,002158,14:52:12,1,22.22,5,11110
2015-12-16,002158,14:51:36,1,22.25,29,64525
2015-12-16,002158,14:51:24,2,22.26,23,51198
2015-12-16,002158,14:50:39,1,22.26,22,48972
2015-12-16,002158,14:50:33,2,22.27,6,13362
2015-12-16,002158,14:50:30,2,22.27,8,17816
2015-12-16,002158,14:50:24,1,22.26,2,4452
2015-12-16,002158,14:50:12,2,22.27,11,24497
2015-12-16,002158,14:50:00,1,22.26,40,89040
2015-12-16,002158,14:49:57,2,22.26,41,91266
2015-12-16,002158,14:49:54,1,22.25,4,8900
2015-12-16,002158,14:49:51,2,22.26,2,4452
2015-12-16,002158,14:49:42,1,22.25,15,33375
2015-12-16,002158,14:49:36,2,22.26,1,2226
2015-12-16,002158,14:49:18,2,22.25,32,71200
2015-12-16,002158,14:49:09,1,22.22,34,75548
2015-12-16,002158,14:48:57,2,22.22,5,11110
2015-12-16,002158,14:48:54,2,22.22,44,97768
2015-12-16,002158,14:48:33,1,22.21,18,39978
2015-12-16,002158,14:48:18,1,22.22,26,57772
2015-12-16,002158,14:48:12,1,22.22,56,124432
2015-12-16,002158,14:48:06,1,22.22,27,59994
2015-12-16,002158,14:47:48,2,22.22,7,15554
2015-12-16,002158,14:47:24,2,22.22,15,33330
2015-12-16,002158,14:47:15,2,22.21,27,59967
2015-12-16,002158,14:47:12,1,22.21,63,139923
2015-12-16,002158,14:47:09,1,22.22,5,11110
2015-12-16,002158,14:46:59,2,22.22,33,73326
2015-12-16,002158,14:46:44,1,22.21,1,2221
2015-12-16,002158,14:46:38,2,22.22,5,11110
2015-12-16,002158,14:46:29,1,22.21,10,22210
2015-12-16,002158,14:46:17,2,22.22,5,11110
2015-12-16,002158,14:46:11,0,22.22,64,142208
2015-12-16,002158,14:45:50,1,22.21,7,15547
2015-12-16,002158,14:45:38,1,22.24,1,2224
2015-12-16,002158,14:45:08,1,22.25,2,4450
2015-12-16,002158,14:44:53,1,22.25,7,15575
2015-12-16,002158,14:44:53,1,22.25,11,24475
2015-12-16,002158,14:44:44,2,22.26,32,71232
2015-12-16,002158,14:44:26,1,22.26,9,20034
2015-12-16,002158,14:44:23,1,22.26,14,31164
2015-12-16,002158,14:43:53,2,22.26,5,11130
2015-12-16,002158,14:43:44,1,22.25,1,2225
2015-12-16,002158,14:43:38,1,22.25,10,22250
2015-12-16,002158,14:43:11,2,22.27,16,35632
2015-12-16,002158,14:43:11,1,22.25,5,11125
2015-12-16,002158,14:43:05,1,22.26,10,22260
2015-12-16,002158,14:43:02,2,22.26,19,42294
2015-12-16,002158,14:42:44,1,22.26,38,84588
2015-12-16,002158,14:42:41,1,22.26,11,24486
2015-12-16,002158,14:42:26,1,22.26,20,44520
2015-12-16,002158,14:42:08,2,22.28,11,24508
2015-12-16,002158,14:41:50,1,22.28,43,95804
2015-12-16,002158,14:41:35,2,22.28,7,15596
2015-12-16,002158,14:41:29,2,22.28,33,73524
2015-12-16,002158,14:41:23,2,22.28,15,33420
2015-12-16,002158,14:41:14,1,22.26,3,6678
2015-12-16,002158,14:41:11,1,22.26,5,11130
2015-12-16,002158,14:41:05,1,22.26,20,44520
2015-12-16,002158,14:41:02,2,22.28,7,15596
2015-12-16,002158,14:40:56,1,22.26,10,22260
2015-12-16,002158,14:40:38,1,22.26,31,69006
2015-12-16,002158,14:40:17,2,22.28,7,15596
2015-12-16,002158,14:40:14,1,22.25,3,6675
2015-12-16,002158,14:40:08,1,22.25,2,4450
2015-12-16,002158,14:40:05,2,22.25,224,498400
2015-12-16,002158,14:39:56,2,22.25,10,22250
2015-12-16,002158,14:39:41,2,22.25,261,580725
2015-12-16,002158,14:39:38,2,22.24,25,55599
2015-12-16,002158,14:39:14,2,22.23,26,57798
2015-12-16,002158,14:39:11,0,22.18,1,2218
2015-12-16,002158,14:38:35,1,22.17,4,8868
2015-12-16,002158,14:38:32,0,22.16,19,42104
2015-12-16,002158,14:38:17,1,22.15,25,55375
2015-12-16,002158,14:38:14,2,22.21,5,11105
2015-12-16,002158,14:38:05,2,22.17,64,141888
2015-12-16,002158,14:37:59,2,22.17,6,13302
2015-12-16,002158,14:37:50,2,22.15,49,108535
2015-12-16,002158,14:37:32,2,22.14,6,13284
2015-12-16,002158,14:37:26,1,22.13,1,2213
2015-12-16,002158,14:37:23,2,22.14,5,11070
2015-12-16,002158,14:37:20,1,22.13,1,2213
2015-12-16,002158,14:37:17,1,22.13,3,6639
2015-12-16,002158,14:37:11,2,22.14,63,139482
2015-12-16,002158,14:37:02,1,22.13,6,13278
2015-12-16,002158,14:36:38,2,22.14,4,8856
2015-12-16,002158,14:36:32,1,22.13,20,44260
2015-12-16,002158,14:36:29,1,22.14,2,4428
2015-12-16,002158,14:36:26,2,22.13,26,57538
2015-12-16,002158,14:36:23,1,22.14,6,13284
2015-12-16,002158,14:36:14,2,22.14,122,270108
2015-12-16,002158,14:35:56,2,22.14,10,22140
2015-12-16,002158,14:35:44,2,22.13,2,4426
2015-12-16,002158,14:35:35,2,22.13,1,2213
2015-12-16,002158,14:35:11,2,22.13,10,22130
2015-12-16,002158,14:35:08,2,22.13,6,13278
2015-12-16,002158,14:34:53,2,22.13,4,8852
2015-12-16,002158,14:34:50,2,22.13,1,2213
2015-12-16,002158,14:34:44,1,22.13,28,61964
2015-12-16,002158,14:34:41,2,22.14,5,11070
2015-12-16,002158,14:34:35,2,22.14,6,13284
2015-12-16,002158,14:34:26,2,22.14,3,6642
2015-12-16,002158,14:34:14,1,22.13,20,44260
2015-12-16,002158,14:33:59,2,22.13,38,84094
2015-12-16,002158,14:33:56,2,22.13,5,11065
2015-12-16,002158,14:33:53,2,22.13,2,4426
2015-12-16,002158,14:33:44,2,22.13,42,92946
2015-12-16,002158,14:33:38,1,22.12,30,66360
2015-12-16,002158,14:33:29,2,22.13,5,11065
2015-12-16,002158,14:33:17,1,22.12,31,68572
2015-12-16,002158,14:33:08,1,22.12,20,44240
2015-12-16,002158,14:32:41,2,22.12,2,4424
2015-12-16,002158,14:32:35,1,22.12,18,39816
2015-12-16,002158,14:32:08,2,22.14,4,8856
2015-12-16,002158,14:32:05,2,22.13,1,2213
2015-12-16,002158,14:32:02,2,22.13,1,2213
2015-12-16,002158,14:31:59,1,22.13,18,39834
2015-12-16,002158,14:31:56,2,22.14,30,66420
2015-12-16,002158,14:31:41,2,22.14,10,22140
2015-12-16,002158,14:31:38,1,22.14,10,22140
2015-12-16,002158,14:31:29,1,22.14,2,4428
2015-12-16,002158,14:31:20,1,22.15,4,8860
2015-12-16,002158,14:31:08,1,22.15,20,44300
2015-12-16,002158,14:30:20,1,22.15,50,110750
2015-12-16,002158,14:30:14,2,22.17,6,13302
2015-12-16,002158,14:29:44,2,22.17,5,11085
2015-12-16,002158,14:29:41,1,22.15,9,19935
2015-12-16,002158,14:29:35,2,22.19,2,4438
2015-12-16,002158,14:29:23,0,22.19,26,57694
2015-12-16,002158,14:28:50,1,22.15,414,917009
2015-12-16,002158,14:28:26,1,22.18,9,19962
2015-12-16,002158,14:28:17,2,22.2,50,111000
2015-12-16,002158,14:28:05,2,22.18,2,4436
2015-12-16,002158,14:27:47,2,22.18,5,11090
2015-12-16,002158,14:27:26,2,22.18,22,48796
2015-12-16,002158,14:27:11,2,22.18,8,17744
2015-12-16,002158,14:27:08,0,22.17,1,2217
2015-12-16,002158,14:26:35,2,22.18,10,22180
2015-12-16,002158,14:25:49,1,22.18,12,26616
2015-12-16,002158,14:25:43,1,22.18,20,44360
2015-12-16,002158,14:25:31,2,22.2,5,11100
2015-12-16,002158,14:25:25,1,22.2,15,33300
2015-12-16,002158,14:25:07,1,22.2,10,22200
2015-12-16,002158,14:24:55,2,22.2,85,188700
2015-12-16,002158,14:24:19,1,22.18,12,26616
2015-12-16,002158,14:24:16,0,22.18,2,4436
2015-12-16,002158,14:23:25,1,22.16,5,11080
2015-12-16,002158,14:23:22,0,22.16,5,11080
2015-12-16,002158,14:22:31,0,22.15,10,22150
2015-12-16,002158,14:22:04,1,22.11,100,221100
2015-12-16,002158,14:21:58,1,22.15,17,37655
2015-12-16,002158,14:21:55,1,22.15,12,26580
2015-12-16,002158,14:21:43,2,22.15,104,230359
2015-12-16,002158,14:21:40,2,22.15,10,22150
2015-12-16,002158,14:21:37,2,22.15,1,2215
2015-12-16,002158,14:21:10,2,22.15,40,88600
2015-12-16,002158,14:21:07,1,22.15,78,172770
2015-12-16,002158,14:21:01,1,22.16,1,2216
2015-12-16,002158,14:20:58,1,22.16,9,19944
2015-12-16,002158,14:20:55,2,22.18,48,106464
2015-12-16,002158,14:20:31,2,22.17,3,6651
2015-12-16,002158,14:20:19,1,22.15,50,110750
2015-12-16,002158,14:20:10,2,22.15,33,73095
2015-12-16,002158,14:20:01,2,22.15,115,254724
2015-12-16,002158,14:19:40,2,22.14,10,22140
2015-12-16,002158,14:19:34,1,22.13,30,66390
2015-12-16,002158,14:19:31,1,22.13,10,22130
2015-12-16,002158,14:19:19,2,22.13,76,168188
2015-12-16,002158,14:19:10,1,22.12,5,11060
2015-12-16,002158,14:18:58,2,22.12,13,28756
2015-12-16,002158,14:18:40,2,22.12,2,4424
2015-12-16,002158,14:18:37,1,22.12,86,190232
2015-12-16,002158,14:18:25,1,22.13,10,22130
2015-12-16,002158,14:18:19,2,22.13,29,64177
2015-12-16,002158,14:18:16,1,22.12,10,22120
2015-12-16,002158,14:18:07,1,22.12,10,22120
2015-12-16,002158,14:18:04,2,22.13,1,2213
2015-12-16,002158,14:18:01,1,22.12,10,22120
2015-12-16,002158,14:17:55,1,22.12,53,117236
2015-12-16,002158,14:17:43,1,22.14,1,2214
2015-12-16,002158,14:17:34,2,22.15,1,2215
2015-12-16,002158,14:17:31,2,22.15,30,66450
2015-12-16,002158,14:17:19,1,22.15,65,143975
2015-12-16,002158,14:16:55,1,22.17,6,13302
2015-12-16,002158,14:16:49,1,22.17,1,2217
2015-12-16,002158,14:16:43,1,22.17,5,11085
2015-12-16,002158,14:16:34,2,22.17,28,62076
2015-12-16,002158,14:16:31,1,22.16,13,28808
2015-12-16,002158,14:16:22,1,22.16,10,22160
2015-12-16,002158,14:16:19,1,22.16,11,24376
2015-12-16,002158,14:16:16,1,22.16,49,108584
2015-12-16,002158,14:16:13,1,22.16,5,11080
2015-12-16,002158,14:16:10,1,22.15,5,11075
2015-12-16,002158,14:16:04,1,22.15,79,174985
2015-12-16,002158,14:15:58,1,22.15,1,2215
2015-12-16,002158,14:15:55,1,22.15,8,17720
2015-12-16,002158,14:15:34,1,22.16,1,2216
2015-12-16,002158,14:15:31,1,22.16,10,22160
2015-12-16,002158,14:15:28,1,22.16,1,2216
2015-12-16,002158,14:15:16,2,22.18,10,22180
2015-12-16,002158,14:15:07,2,22.18,5,11090
2015-12-16,002158,14:15:04,2,22.18,5,11090
2015-12-16,002158,14:14:49,1,22.18,29,64322
2015-12-16,002158,14:14:46,1,22.2,32,71040
2015-12-16,002158,14:14:43,2,22.21,1,2221
2015-12-16,002158,14:14:22,2,22.2,1,2220
2015-12-16,002158,14:14:10,0,22.18,1,2218
2015-12-16,002158,14:13:55,0,22.2,50,111000
2015-12-16,002158,14:13:34,2,22.21,4,8884
2015-12-16,002158,14:13:22,2,22.21,1,2221
2015-12-16,002158,14:13:16,2,22.21,5,11105
2015-12-16,002158,14:13:13,1,22.21,1,3664
2015-12-16,002158,14:13:10,1,22.21,1,2221
2015-12-16,002158,14:13:04,1,22.21,7,15547
2015-12-16,002158,14:13:01,2,22.21,20,45197
2015-12-16,002158,14:12:58,1,22.15,33,73095
2015-12-16,002158,14:12:49,2,22.21,100,222100
2015-12-16,002158,14:12:46,1,22.13,2,4426
2015-12-16,002158,14:12:43,2,22.2,5,11100
2015-12-16,002158,14:12:37,1,22.12,7,15484
2015-12-16,002158,14:12:22,2,22.12,39,86268
2015-12-16,002158,14:12:10,2,22.12,55,121660
2015-12-16,002158,14:12:07,2,22.11,43,95073
2015-12-16,002158,14:12:04,1,22.11,20,44220
2015-12-16,002158,14:12:01,2,22.12,50,110600
2015-12-16,002158,14:11:58,1,22.11,100,221100
2015-12-16,002158,14:11:49,2,22.12,6,13272
2015-12-16,002158,14:11:46,1,22.12,17,37604
2015-12-16,002158,14:11:40,1,22.12,8,17696
2015-12-16,002158,14:11:37,2,22.13,88,194744
2015-12-16,002158,14:11:28,1,22.13,121,267773
2015-12-16,002158,14:11:22,2,22.18,3,6654
2015-12-16,002158,14:11:04,1,22.18,57,126426
2015-12-16,002158,14:10:55,1,22.2,18,41403
2015-12-16,002158,14:10:40,1,22.21,1,2221
2015-12-16,002158,14:10:37,0,22.21,4,8884
2015-12-16,002158,14:10:19,1,22.21,5,11105
2015-12-16,002158,14:10:13,1,22.2,50,111000
2015-12-16,002158,14:10:04,1,22.21,33,73293
2015-12-16,002158,14:09:58,1,22.22,110,244420
2015-12-16,002158,14:09:37,1,22.24,6,13343
