2015-12-16,002273,15:00:27,2,38.06,4244,16154034
2015-12-16,002273,14:57:03,1,38.08,13,51484
2015-12-16,002273,14:57:00,2,38.08,180,689095
2015-12-16,002273,14:56:57,1,38.05,41,156157
2015-12-16,002273,14:56:54,2,38.08,134,513927
2015-12-16,002273,14:56:45,2,38.08,119,453304
2015-12-16,002273,14:56:42,0,38.01,260,991908
2015-12-16,002273,14:56:39,1,38.0,343,1303552
2015-12-16,002273,14:56:36,1,38.0,40,155648
2015-12-16,002273,14:56:33,1,38.0,65,247152
2015-12-16,002273,14:56:30,1,38.0,152,581248
2015-12-16,002273,14:56:27,2,38.0,192,730056
2015-12-16,002273,14:56:24,0,37.99,92,349508
2015-12-16,002273,14:56:21,2,38.0,483,1835400
2015-12-16,002273,14:56:15,2,38.0,658,2500400
2015-12-16,002273,14:56:12,1,37.96,49,186004
2015-12-16,002273,14:56:09,1,37.98,198,752003
2015-12-16,002273,14:56:03,2,37.99,193,734118
2015-12-16,002273,14:56:00,2,37.99,262,998225
2015-12-16,002273,14:55:54,2,37.98,94,357011
2015-12-16,002273,14:55:51,1,37.96,195,740220
2015-12-16,002273,14:55:48,1,37.97,82,311354
2015-12-16,002273,14:55:45,2,37.98,13,49373
2015-12-16,002273,14:55:42,2,37.98,404,1534391
2015-12-16,002273,14:55:36,1,37.96,60,227760
2015-12-16,002273,14:55:33,2,37.97,104,394888
2015-12-16,002273,14:55:30,2,37.98,54,205091
2015-12-16,002273,14:55:27,2,37.98,115,436769
2015-12-16,002273,14:55:24,2,37.95,57,216315
2015-12-16,002273,14:55:21,1,37.95,176,667920
2015-12-16,002273,14:55:18,2,37.98,33,125333
2015-12-16,002273,14:55:15,2,37.98,19,72162
2015-12-16,002273,14:55:12,2,37.98,705,2680324
2015-12-16,002273,14:55:09,2,37.98,54,205091
2015-12-16,002273,14:55:06,1,37.98,65,246869
2015-12-16,002273,14:55:03,1,37.98,132,501335
2015-12-16,002273,14:55:00,2,37.99,59,224141
2015-12-16,002273,14:54:54,1,37.95,82,312252
2015-12-16,002273,14:54:51,1,37.98,61,231677
2015-12-16,002273,14:54:48,1,37.98,82,311436
2015-12-16,002273,14:54:45,0,37.98,79,300042
2015-12-16,002273,14:54:42,2,37.99,107,406493
2015-12-16,002273,14:54:39,1,37.95,28,106260
2015-12-16,002273,14:54:36,1,37.94,72,273168
2015-12-16,002273,14:54:30,2,37.98,146,554508
2015-12-16,002273,14:54:27,1,37.95,124,470580
2015-12-16,002273,14:54:21,2,38.0,61,231800
2015-12-16,002273,14:54:18,2,38.0,127,482600
2015-12-16,002273,14:54:09,1,37.99,58,221861
2015-12-16,002273,14:54:09,1,38.0,146,554800
2015-12-16,002273,14:54:03,1,38.0,166,630800
2015-12-16,002273,14:54:00,2,38.03,246,935538
2015-12-16,002273,14:53:57,1,38.03,161,612283
2015-12-16,002273,14:53:54,2,38.04,201,764604
2015-12-16,002273,14:53:48,2,38.04,3110,11830440
