2015-12-16,002051,15:00:21,2,24.53,590,1447711
2015-12-16,002051,14:57:03,1,24.51,3,7353
2015-12-16,002051,14:56:57,2,24.51,20,49020
2015-12-16,002051,14:56:54,1,24.51,36,90245
2015-12-16,002051,14:56:51,2,24.52,10,24520
2015-12-16,002051,14:56:45,1,24.51,10,24510
2015-12-16,002051,14:56:42,0,24.53,5,12265
2015-12-16,002051,14:56:39,2,24.55,220,540100
2015-12-16,002051,14:56:36,2,24.52,5,12260
2015-12-16,002051,14:56:33,1,24.52,8,19616
2015-12-16,002051,14:56:30,1,24.52,8,19616
2015-12-16,002051,14:56:27,1,24.52,5,12260
2015-12-16,002051,14:56:21,2,24.53,20,49060
2015-12-16,002051,14:56:15,2,24.52,25,61300
2015-12-16,002051,14:56:12,1,24.51,5,12255
2015-12-16,002051,14:56:09,2,24.52,11,26972
2015-12-16,002051,14:56:03,2,24.52,6,14712
2015-12-16,002051,14:55:54,2,24.53,29,71137
2015-12-16,002051,14:55:48,1,24.52,32,78464
2015-12-16,002051,14:55:45,2,24.53,15,36795
2015-12-16,002051,14:55:33,2,24.53,20,49060
2015-12-16,002051,14:55:30,2,24.53,10,24530
2015-12-16,002051,14:55:24,2,24.53,36,88308
2015-12-16,002051,14:55:21,0,24.52,8,19616
2015-12-16,002051,14:55:18,1,24.51,6,14706
2015-12-16,002051,14:55:15,0,24.52,12,29424
2015-12-16,002051,14:55:03,2,24.53,129,316437
2015-12-16,002051,14:55:00,1,24.51,110,269610
2015-12-16,002051,14:54:54,1,24.51,28,68628
2015-12-16,002051,14:54:48,1,24.51,9,22059
2015-12-16,002051,14:54:45,1,24.51,46,112746
2015-12-16,002051,14:54:39,1,24.51,6,14706
2015-12-16,002051,14:54:36,2,24.51,145,355836
2015-12-16,002051,14:54:33,2,24.5,9,22050
2015-12-16,002051,14:54:24,2,24.5,13,31850
2015-12-16,002051,14:54:21,2,24.5,82,200900
2015-12-16,002051,14:54:18,1,24.47,1,2447
2015-12-16,002051,14:54:12,2,24.49,10,24490
2015-12-16,002051,14:54:09,2,24.49,6,14693
2015-12-16,002051,14:54:03,2,24.5,28,68600
2015-12-16,002051,14:54:00,2,24.48,4,9792
2015-12-16,002051,14:53:54,1,24.48,188,460224
2015-12-16,002051,14:53:45,2,24.5,5,12250
2015-12-16,002051,14:53:42,2,24.5,6,14700
2015-12-16,002051,14:53:36,2,24.5,5,12250
2015-12-16,002051,14:53:33,2,24.5,4,9800
2015-12-16,002051,14:53:27,1,24.5,15,36995
2015-12-16,002051,14:53:24,1,24.5,2,4900
2015-12-16,002051,14:53:18,2,24.5,2,7105
2015-12-16,002051,14:53:15,2,24.5,31,75950
2015-12-16,002051,14:53:12,1,24.5,66,161945
2015-12-16,002051,14:53:09,1,24.5,15,36750
2015-12-16,002051,14:53:00,2,24.51,4,9804
2015-12-16,002051,14:52:57,2,24.51,90,222795
2015-12-16,002051,14:52:54,2,24.51,7,17157
2015-12-16,002051,14:52:48,2,24.51,3,7353
2015-12-16,002051,14:52:45,1,24.51,35,85785
2015-12-16,002051,14:52:42,1,24.51,32,78432
2015-12-16,002051,14:52:30,1,24.51,9,22059
2015-12-16,002051,14:52:21,0,24.52,6,14712
2015-12-16,002051,14:52:15,2,24.53,95,233035
2015-12-16,002051,14:52:09,2,24.53,20,49060
2015-12-16,002051,14:52:06,1,24.53,13,31889
2015-12-16,002051,14:52:03,2,24.54,10,24540
2015-12-16,002051,14:52:00,2,24.54,4,9816
2015-12-16,002051,14:51:54,1,24.53,5,12265
2015-12-16,002051,14:51:51,1,24.53,7,17171
2015-12-16,002051,14:51:42,1,24.53,10,24530
2015-12-16,002051,14:51:39,2,24.54,2,4908
2015-12-16,002051,14:51:36,2,24.54,7,17178
2015-12-16,002051,14:51:30,2,24.54,4,9816
2015-12-16,002051,14:51:24,0,24.53,20,49060
2015-12-16,002051,14:51:21,2,24.54,7,17178
2015-12-16,002051,14:51:18,2,24.53,6,14718
2015-12-16,002051,14:51:06,1,24.53,7,17171
2015-12-16,002051,14:51:00,2,24.54,1,2454
2015-12-16,002051,14:50:57,1,24.53,5,12265
2015-12-16,002051,14:50:48,1,24.53,47,115291
2015-12-16,002051,14:50:45,2,24.54,48,117792
2015-12-16,002051,14:50:42,2,24.54,4,9816
2015-12-16,002051,14:50:39,2,24.54,5,12270
2015-12-16,002051,14:50:36,2,24.54,26,63804
2015-12-16,002051,14:50:33,1,24.53,10,24530
2015-12-16,002051,14:50:30,1,24.54,11,26994
2015-12-16,002051,14:50:27,2,24.55,8,19640
2015-12-16,002051,14:50:18,1,24.55,89,218495
2015-12-16,002051,14:50:15,1,24.55,2,4910
2015-12-16,002051,14:50:06,2,24.56,6,14736
2015-12-16,002051,14:50:03,0,24.56,5,12280
2015-12-16,002051,14:50:00,2,24.57,4,9828
2015-12-16,002051,14:49:48,1,24.55,50,122750
