2015-12-16,002069,15:00:21,2,13.85,1674,2318490
2015-12-16,002069,14:57:03,1,13.85,36,49860
2015-12-16,002069,14:57:00,1,13.84,7,9688
2015-12-16,002069,14:56:57,1,13.84,70,96880
2015-12-16,002069,14:56:54,2,13.85,60,83100
2015-12-16,002069,14:56:51,1,13.84,18,24912
2015-12-16,002069,14:56:45,2,13.85,18,24930
2015-12-16,002069,14:56:36,2,13.85,13,18005
2015-12-16,002069,14:56:33,1,13.85,415,574775
2015-12-16,002069,14:56:30,2,13.86,251,347886
2015-12-16,002069,14:56:27,2,13.86,18,24948
2015-12-16,002069,14:56:24,2,13.86,214,296604
2015-12-16,002069,14:56:21,2,13.86,44,60984
2015-12-16,002069,14:56:12,2,13.86,60,83160
2015-12-16,002069,14:56:09,2,13.86,45,62370
2015-12-16,002069,14:56:03,2,13.86,15,20790
2015-12-16,002069,14:56:00,2,13.86,12,16632
2015-12-16,002069,14:55:54,1,13.85,10,13850
2015-12-16,002069,14:55:51,2,13.86,11,15246
2015-12-16,002069,14:55:48,2,13.86,26,36036
2015-12-16,002069,14:55:45,1,13.86,98,135828
2015-12-16,002069,14:55:42,2,13.87,50,69350
2015-12-16,002069,14:55:33,1,13.86,6,8316
2015-12-16,002069,14:55:30,1,13.86,17,23562
2015-12-16,002069,14:55:27,2,13.87,103,142861
2015-12-16,002069,14:55:24,2,13.87,119,165053
2015-12-16,002069,14:55:21,1,13.86,3,4158
2015-12-16,002069,14:55:18,1,13.86,47,65142
2015-12-16,002069,14:55:15,2,13.87,14,19418
2015-12-16,002069,14:55:12,1,13.86,84,116424
2015-12-16,002069,14:55:09,1,13.86,74,102564
2015-12-16,002069,14:55:06,1,13.86,1,1386
2015-12-16,002069,14:55:03,1,13.86,5,6930
2015-12-16,002069,14:55:00,0,13.86,54,74844
2015-12-16,002069,14:54:54,1,13.85,2,2770
2015-12-16,002069,14:54:51,2,13.86,66,91476
2015-12-16,002069,14:54:48,1,13.85,63,87255
2015-12-16,002069,14:54:42,2,13.86,10,13860
2015-12-16,002069,14:54:39,1,13.86,13,18018
2015-12-16,002069,14:54:36,2,13.87,63,87381
2015-12-16,002069,14:54:33,1,13.86,42,58212
2015-12-16,002069,14:54:27,2,13.87,33,45771
2015-12-16,002069,14:54:24,1,13.86,161,223146
2015-12-16,002069,14:54:21,1,13.86,1,1386
2015-12-16,002069,14:54:18,1,13.86,11,15246
2015-12-16,002069,14:54:12,2,13.87,40,55480
2015-12-16,002069,14:54:09,1,13.86,20,27720
2015-12-16,002069,14:54:03,2,13.87,3,4161
2015-12-16,002069,14:54:00,2,13.87,9,12483
2015-12-16,002069,14:53:57,1,13.86,26,36036
2015-12-16,002069,14:53:54,2,13.87,12,16644
2015-12-16,002069,14:53:48,1,13.87,2,2774
2015-12-16,002069,14:53:45,2,13.87,18,24966
2015-12-16,002069,14:53:42,2,13.87,3,4161
2015-12-16,002069,14:53:39,2,13.87,16,22192
2015-12-16,002069,14:53:36,1,13.87,173,239951
2015-12-16,002069,14:53:33,2,13.87,30,41610
2015-12-16,002069,14:53:30,2,13.87,27,37449
2015-12-16,002069,14:53:27,2,13.87,10,13870
2015-12-16,002069,14:53:24,1,13.87,12,16644
2015-12-16,002069,14:53:18,2,13.87,37,51319
2015-12-16,002069,14:53:15,1,13.87,181,251047
2015-12-16,002069,14:53:12,2,13.88,2,2776
2015-12-16,002069,14:53:09,2,13.88,10,13880
2015-12-16,002069,14:53:06,2,13.88,16,22208
2015-12-16,002069,14:53:03,1,13.87,2,2774
2015-12-16,002069,14:53:00,2,13.88,156,216528
2015-12-16,002069,14:52:57,1,13.87,44,61028
2015-12-16,002069,14:52:54,1,13.87,40,55480
2015-12-16,002069,14:52:48,1,13.87,2,2774
2015-12-16,002069,14:52:45,0,13.87,4,5548
2015-12-16,002069,14:52:42,1,13.86,99,137214
2015-12-16,002069,14:52:39,2,13.87,3,4161
2015-12-16,002069,14:52:36,2,13.87,8,11096
2015-12-16,002069,14:52:33,1,13.86,56,77616
2015-12-16,002069,14:52:30,2,13.87,14,19418
2015-12-16,002069,14:52:24,2,13.87,50,69350
2015-12-16,002069,14:52:21,2,13.87,60,83220
2015-12-16,002069,14:52:18,1,13.87,70,97090
2015-12-16,002069,14:52:15,2,13.88,30,41640
2015-12-16,002069,14:52:09,1,13.87,17,23579
2015-12-16,002069,14:52:06,1,13.87,4,5548
2015-12-16,002069,14:51:57,0,13.87,2,2774
2015-12-16,002069,14:51:54,1,13.86,81,112266
2015-12-16,002069,14:51:51,1,13.86,2,2772
2015-12-16,002069,14:51:45,1,13.86,17,23562
2015-12-16,002069,14:51:42,1,13.86,4,5544
2015-12-16,002069,14:51:39,2,13.87,400,554800
2015-12-16,002069,14:51:36,2,13.87,15,20805
2015-12-16,002069,14:51:33,2,13.87,24,33288
2015-12-16,002069,14:51:30,2,13.87,20,27740
2015-12-16,002069,14:51:24,1,13.87,56,77672
2015-12-16,002069,14:51:21,1,13.87,10,13870
2015-12-16,002069,14:51:18,0,13.87,2,2774
2015-12-16,002069,14:51:12,1,13.86,125,173250
2015-12-16,002069,14:51:09,1,13.87,28,38836
2015-12-16,002069,14:51:06,2,13.87,48,66576
2015-12-16,002069,14:51:00,1,13.86,80,110880
2015-12-16,002069,14:50:57,2,13.87,9,12483
2015-12-16,002069,14:50:54,1,13.86,36,49896
2015-12-16,002069,14:50:51,1,13.86,113,156618
2015-12-16,002069,14:50:48,1,13.86,17,23562
2015-12-16,002069,14:50:45,2,13.87,11,15257
2015-12-16,002069,14:50:42,1,13.86,8,11088
2015-12-16,002069,14:50:36,1,13.86,31,42966
2015-12-16,002069,14:50:33,1,13.86,74,102564
2015-12-16,002069,14:50:30,2,13.87,31,42997
2015-12-16,002069,14:50:27,1,13.86,30,41580
2015-12-16,002069,14:50:24,1,13.86,5,6930
2015-12-16,002069,14:50:15,2,13.87,8,11096
2015-12-16,002069,14:50:12,2,13.87,5,6935
2015-12-16,002069,14:50:09,2,13.87,40,55480
2015-12-16,002069,14:50:06,2,13.87,143,198341
2015-12-16,002069,14:50:03,1,13.87,34,47158
2015-12-16,002069,14:49:51,2,13.89,8,11112
2015-12-16,002069,14:49:48,1,13.88,105,145740
2015-12-16,002069,14:49:45,1,13.88,3,4164
2015-12-16,002069,14:49:42,1,13.88,37,51356
2015-12-16,002069,14:49:33,2,13.89,31,43059
2015-12-16,002069,14:49:30,0,13.88,10,13880
2015-12-16,002069,14:49:27,2,13.89,73,101397
2015-12-16,002069,14:49:24,0,13.88,4,5552
2015-12-16,002069,14:49:18,2,13.89,6,8334
2015-12-16,002069,14:49:12,2,13.88,3,4164
2015-12-16,002069,14:49:09,1,13.88,30,41640
2015-12-16,002069,14:49:06,0,13.88,40,55520
2015-12-16,002069,14:49:03,2,13.89,18,25002
2015-12-16,002069,14:49:00,2,13.89,60,83340
2015-12-16,002069,14:48:57,1,13.88,92,127696
2015-12-16,002069,14:48:54,2,13.89,5,6945
2015-12-16,002069,14:48:51,2,13.89,14,19446
2015-12-16,002069,14:48:42,1,13.89,13,18057
2015-12-16,002069,14:48:39,1,13.89,15,20835
2015-12-16,002069,14:48:36,1,13.89,30,41670
2015-12-16,002069,14:48:33,1,13.89,49,68061
2015-12-16,002069,14:48:27,1,13.89,62,86118
2015-12-16,002069,14:48:24,2,13.89,89,123621
2015-12-16,002069,14:48:21,2,13.89,21,29169
2015-12-16,002069,14:48:18,2,13.89,4,5556
2015-12-16,002069,14:48:15,0,13.89,2,2778
2015-12-16,002069,14:48:12,2,13.9,45,62550
2015-12-16,002069,14:48:06,2,13.9,23,31970
2015-12-16,002069,14:48:03,1,13.88,34,47192
2015-12-16,002069,14:48:00,2,13.9,30,41700
2015-12-16,002069,14:47:57,1,13.89,2,2778
2015-12-16,002069,14:47:51,1,13.89,18,25002
2015-12-16,002069,14:47:45,2,13.9,47,65330
2015-12-16,002069,14:47:42,1,13.89,15,20835
2015-12-16,002069,14:47:39,2,13.9,4,5560
2015-12-16,002069,14:47:33,2,13.9,3,4170
2015-12-16,002069,14:47:30,2,13.9,10,13900
2015-12-16,002069,14:47:27,2,13.9,37,51430
2015-12-16,002069,14:47:24,2,13.9,7,9730
2015-12-16,002069,14:47:21,1,13.9,38,52820
2015-12-16,002069,14:47:15,1,13.9,132,183480
2015-12-16,002069,14:47:12,1,13.9,45,62550
2015-12-16,002069,14:47:09,1,13.9,125,173750
2015-12-16,002069,14:47:06,1,13.9,43,59770
2015-12-16,002069,14:47:03,2,13.91,15,20865
2015-12-16,002069,14:46:59,1,13.9,46,63940
2015-12-16,002069,14:46:56,2,13.91,79,109889
2015-12-16,002069,14:46:53,1,13.9,1,1390
2015-12-16,002069,14:46:50,2,13.91,28,38948
2015-12-16,002069,14:46:47,2,13.91,5,6955
2015-12-16,002069,14:46:44,1,13.9,20,27800
2015-12-16,002069,14:46:41,1,13.9,4,5560
2015-12-16,002069,14:46:38,1,13.91,78,108498
2015-12-16,002069,14:46:35,1,13.91,43,59813
2015-12-16,002069,14:46:32,1,13.91,128,178048
2015-12-16,002069,14:46:26,2,13.91,147,204477
2015-12-16,002069,14:46:23,1,13.9,33,45870
2015-12-16,002069,14:46:20,2,13.91,198,275418
2015-12-16,002069,14:46:17,1,13.9,314,436460
2015-12-16,002069,14:46:11,1,13.9,229,318310
2015-12-16,002069,14:46:05,1,13.9,200,278000
2015-12-16,002069,14:46:02,1,13.9,3,4170
2015-12-16,002069,14:45:59,1,13.9,6,8340
2015-12-16,002069,14:45:56,1,13.9,6,8340
2015-12-16,002069,14:45:53,1,13.9,100,139000
2015-12-16,002069,14:45:50,2,13.91,79,109889
2015-12-16,002069,14:45:47,1,13.9,48,66720
2015-12-16,002069,14:45:41,2,13.91,1,1391
2015-12-16,002069,14:45:38,1,13.91,108,150228
2015-12-16,002069,14:45:29,2,13.92,17,23664
2015-12-16,002069,14:45:26,2,13.92,10,13920
2015-12-16,002069,14:45:17,2,13.92,170,236640
2015-12-16,002069,14:45:14,2,13.92,52,72384
2015-12-16,002069,14:45:11,2,13.92,99,137808
2015-12-16,002069,14:45:08,2,13.92,30,41760
2015-12-16,002069,14:45:05,2,13.93,168,234024
2015-12-16,002069,14:45:02,1,13.92,148,206016
2015-12-16,002069,14:44:59,1,13.92,42,58464
2015-12-16,002069,14:44:53,2,13.93,78,108654
2015-12-16,002069,14:44:53,1,13.92,46,64032
2015-12-16,002069,14:44:47,1,13.92,83,115536
2015-12-16,002069,14:44:44,2,13.93,34,47362
2015-12-16,002069,14:44:41,2,13.93,56,78008
2015-12-16,002069,14:44:38,2,13.93,15,20895
2015-12-16,002069,14:44:35,1,13.92,16,22272
2015-12-16,002069,14:44:32,0,13.93,1,1393
2015-12-16,002069,14:44:29,2,13.95,90,125550
2015-12-16,002069,14:44:23,1,13.92,98,136416
2015-12-16,002069,14:44:20,0,13.94,1,1394
