2015-12-16,600798,15:00:02,1,6.66,2,1332
2015-12-16,600798,14:59:52,1,6.66,90,59940
2015-12-16,600798,14:59:47,1,6.66,2,1332
2015-12-16,600798,14:59:42,2,6.66,260,173160
2015-12-16,600798,14:59:37,2,6.66,113,75258
2015-12-16,600798,14:59:32,2,6.66,38,25308
2015-12-16,600798,14:59:27,2,6.66,55,36630
2015-12-16,600798,14:59:22,2,6.66,106,70596
2015-12-16,600798,14:59:17,2,6.66,124,82584
2015-12-16,600798,14:59:12,2,6.66,23,15318
2015-12-16,600798,14:59:07,1,6.65,5,3325
2015-12-16,600798,14:59:02,2,6.66,35,23310
2015-12-16,600798,14:58:57,1,6.65,52,34580
2015-12-16,600798,14:58:52,2,6.66,10,6660
2015-12-16,600798,14:58:47,2,6.66,10,6660
2015-12-16,600798,14:58:42,2,6.66,18,11988
2015-12-16,600798,14:58:37,1,6.65,35,23275
2015-12-16,600798,14:58:32,2,6.66,27,17982
2015-12-16,600798,14:58:27,2,6.66,26,17316
2015-12-16,600798,14:58:22,2,6.66,608,404928
2015-12-16,600798,14:58:17,2,6.66,32,21312
2015-12-16,600798,14:58:12,1,6.65,45,29925
2015-12-16,600798,14:58:07,1,6.65,76,50540
2015-12-16,600798,14:57:56,2,6.66,120,79920
2015-12-16,600798,14:57:51,1,6.65,400,266000
2015-12-16,600798,14:57:46,1,6.65,95,63175
2015-12-16,600798,14:57:41,1,6.65,4,2660
2015-12-16,600798,14:57:36,2,6.66,35,23310
2015-12-16,600798,14:57:31,1,6.65,7,4655
2015-12-16,600798,14:57:26,2,6.66,19,12654
2015-12-16,600798,14:57:21,1,6.66,233,155178
2015-12-16,600798,14:57:16,1,6.66,78,51948
2015-12-16,600798,14:57:11,1,6.66,115,76590
2015-12-16,600798,14:57:06,1,6.66,55,36630
2015-12-16,600798,14:57:01,1,6.66,5,3330
2015-12-16,600798,14:56:56,1,6.66,2,1332
2015-12-16,600798,14:56:46,1,6.66,115,76590
2015-12-16,600798,14:56:36,1,6.66,35,23310
2015-12-16,600798,14:56:31,1,6.66,80,53280
2015-12-16,600798,14:56:26,2,6.67,22,14674
2015-12-16,600798,14:56:21,1,6.66,16,10656
2015-12-16,600798,14:56:16,1,6.66,10,6660
2015-12-16,600798,14:56:11,1,6.66,60,39960
2015-12-16,600798,14:56:06,1,6.66,142,94572
2015-12-16,600798,14:55:56,1,6.66,79,52614
2015-12-16,600798,14:55:51,1,6.66,50,33300
2015-12-16,600798,14:55:41,2,6.66,627,417582
2015-12-16,600798,14:55:36,2,6.66,73,48618
2015-12-16,600798,14:55:31,1,6.65,1,665
2015-12-16,600798,14:55:26,2,6.66,15,9990
2015-12-16,600798,14:55:21,2,6.66,22,14652
2015-12-16,600798,14:55:16,2,6.66,20,13320
