2015-12-16,601318,15:00:07,1,35.21,0,0
2015-12-16,601318,15:00:02,2,35.25,334,1177350
2015-12-16,601318,14:59:57,1,35.21,47,165487
2015-12-16,601318,14:59:52,2,35.24,52,183248
2015-12-16,601318,14:59:42,2,35.24,91,320684
2015-12-16,601318,14:59:37,0,35.24,12,42288
2015-12-16,601318,14:59:32,1,35.2,263,925760
2015-12-16,601318,14:59:27,2,35.24,368,1296832
2015-12-16,601318,14:59:22,1,35.2,51,179520
2015-12-16,601318,14:59:17,1,35.2,10,35200
2015-12-16,601318,14:59:12,2,35.2,67,235840
2015-12-16,601318,14:59:07,0,35.2,57,200640
2015-12-16,601318,14:59:02,2,35.21,660,2323860
2015-12-16,601318,14:58:57,2,35.2,112,394240
2015-12-16,601318,14:58:52,2,35.2,49,172480
2015-12-16,601318,14:58:47,2,35.2,76,267520
2015-12-16,601318,14:58:42,2,35.2,445,1566400
2015-12-16,601318,14:58:37,1,35.19,142,499697
2015-12-16,601318,14:58:32,1,35.19,12,42228
2015-12-16,601318,14:58:27,1,35.19,7,24633
2015-12-16,601318,14:58:22,2,35.19,129,453950
2015-12-16,601318,14:58:17,2,35.19,52,182988
2015-12-16,601318,14:58:12,1,35.18,207,728226
2015-12-16,601318,14:58:07,1,35.18,5,17590
2015-12-16,601318,14:58:01,2,35.18,118,415124
2015-12-16,601318,14:57:56,2,35.18,59,207562
2015-12-16,601318,14:57:51,2,35.18,10,35180
2015-12-16,601318,14:57:46,1,35.17,56,196952
2015-12-16,601318,14:57:41,2,35.18,41,144238
2015-12-16,601318,14:57:36,2,35.17,90,316530
2015-12-16,601318,14:57:31,2,35.17,180,633060
2015-12-16,601318,14:57:26,2,35.17,160,562720
2015-12-16,601318,14:57:21,2,35.17,131,460727
2015-12-16,601318,14:57:16,2,35.17,44,154748
2015-12-16,601318,14:57:11,2,35.17,84,295428
2015-12-16,601318,14:57:06,1,35.17,34,119578
2015-12-16,601318,14:57:01,1,35.18,62,218116
