2015-12-16,300330,15:00:27,1,19.28,1078,2078384
2015-12-16,300330,14:57:00,2,19.28,202,390516
2015-12-16,300330,14:56:39,1,19.28,9,18219
2015-12-16,300330,14:56:33,1,19.28,45,86760
2015-12-16,300330,14:56:24,2,19.28,186,359668
2015-12-16,300330,14:56:15,2,19.27,111,213897
2015-12-16,300330,14:56:09,1,19.26,61,118352
2015-12-16,300330,14:56:00,2,19.29,17,32793
2015-12-16,300330,14:55:54,1,19.28,20,38560
2015-12-16,300330,14:55:48,1,19.28,10,19280
2015-12-16,300330,14:55:45,2,19.29,2,3858
2015-12-16,300330,14:55:42,2,19.29,5,9645
2015-12-16,300330,14:55:33,1,19.28,10,19280
2015-12-16,300330,14:55:30,2,19.29,70,136090
2015-12-16,300330,14:55:27,1,19.27,192,369984
2015-12-16,300330,14:55:21,2,19.28,3,5784
2015-12-16,300330,14:55:18,2,19.28,1,1928
2015-12-16,300330,14:55:09,1,19.27,18,34686
2015-12-16,300330,14:55:06,2,19.28,30,57840
2015-12-16,300330,14:55:00,1,19.28,96,185955
2015-12-16,300330,14:54:54,1,19.28,14,26992
2015-12-16,300330,14:54:39,2,19.29,5,9645
2015-12-16,300330,14:54:33,1,19.28,25,48200
2015-12-16,300330,14:54:21,2,19.29,10,19290
2015-12-16,300330,14:54:18,1,19.28,39,75192
2015-12-16,300330,14:54:03,2,19.29,25,48225
2015-12-16,300330,14:54:00,2,19.29,23,44367
2015-12-16,300330,14:53:54,2,19.29,5,9645
2015-12-16,300330,14:53:45,1,19.28,235,454140
2015-12-16,300330,14:53:42,2,19.3,25,48250
2015-12-16,300330,14:53:30,1,19.28,90,173520
2015-12-16,300330,14:53:24,1,19.29,43,82947
2015-12-16,300330,14:53:21,2,19.3,51,98430
2015-12-16,300330,14:53:15,1,19.29,13,25077
2015-12-16,300330,14:53:06,2,19.3,40,77200
2015-12-16,300330,14:53:00,1,19.29,14,27006
2015-12-16,300330,14:52:54,1,19.29,136,262344
2015-12-16,300330,14:52:51,2,19.29,43,82947
2015-12-16,300330,14:52:39,2,19.29,56,108024
2015-12-16,300330,14:52:36,2,19.29,50,96450
2015-12-16,300330,14:52:30,1,19.28,9,17352
2015-12-16,300330,14:52:24,2,19.29,10,19290
2015-12-16,300330,14:52:18,2,19.29,37,71373
2015-12-16,300330,14:52:12,1,19.29,7,13503
2015-12-16,300330,14:52:06,1,19.29,20,38580
2015-12-16,300330,14:52:03,2,19.3,96,185280
2015-12-16,300330,14:52:00,1,19.29,3,5787
2015-12-16,300330,14:51:57,1,19.28,200,385600
2015-12-16,300330,14:51:54,1,19.29,8,15432
2015-12-16,300330,14:51:51,2,19.29,16,30864
2015-12-16,300330,14:51:48,1,19.28,10,19280
2015-12-16,300330,14:51:45,2,19.29,5,9645
2015-12-16,300330,14:51:42,2,19.29,3,5787
2015-12-16,300330,14:51:36,2,19.29,3,5787
2015-12-16,300330,14:51:30,2,19.29,8,15432
2015-12-16,300330,14:51:18,1,19.29,5,9645
2015-12-16,300330,14:51:09,2,19.3,10,19300
2015-12-16,300330,14:51:06,1,19.29,20,38580
2015-12-16,300330,14:51:03,1,19.29,5,9645
2015-12-16,300330,14:50:39,1,19.3,10,21094
2015-12-16,300330,14:50:30,1,19.3,100,193000
2015-12-16,300330,14:50:27,2,19.31,151,292797
2015-12-16,300330,14:50:24,1,19.3,30,57900
2015-12-16,300330,14:50:21,1,19.3,25,48250
2015-12-16,300330,14:50:18,2,19.31,108,208548
2015-12-16,300330,14:50:09,0,19.31,6,11586
2015-12-16,300330,14:50:03,2,19.32,23,44436
2015-12-16,300330,14:50:00,1,19.3,21,41379
2015-12-16,300330,14:49:57,1,19.3,5,9650
2015-12-16,300330,14:49:54,1,19.31,100,193100
2015-12-16,300330,14:49:48,2,19.32,72,139104
2015-12-16,300330,14:49:30,2,19.32,10,19320
2015-12-16,300330,14:49:27,1,19.32,128,247296
2015-12-16,300330,14:49:18,2,19.34,7,13538
2015-12-16,300330,14:49:12,1,19.34,4,7736
2015-12-16,300330,14:49:09,1,19.34,6,11604
2015-12-16,300330,14:48:57,1,19.34,15,29010
2015-12-16,300330,14:48:45,1,19.34,25,48350
2015-12-16,300330,14:48:12,2,19.37,1,1937
2015-12-16,300330,14:48:09,2,19.37,8,15496
2015-12-16,300330,14:48:06,2,19.37,1,1937
2015-12-16,300330,14:47:51,1,19.37,27,53054
2015-12-16,300330,14:47:39,1,19.37,19,36803
2015-12-16,300330,14:47:36,2,19.37,65,127086
2015-12-16,300330,14:47:21,1,19.33,8,15463
2015-12-16,300330,14:47:03,2,19.37,3,5811
2015-12-16,300330,14:46:56,1,19.33,20,38660
2015-12-16,300330,14:46:53,1,19.33,5,9665
