2015-12-16,600098,15:00:07,2,12.46,0,0
2015-12-16,600098,15:00:02,2,12.45,2,2490
2015-12-16,600098,14:59:57,1,12.47,16,19952
2015-12-16,600098,14:59:52,1,12.47,4,4988
2015-12-16,600098,14:59:47,1,12.47,12,14964
2015-12-16,600098,14:59:42,2,12.47,1,1247
2015-12-16,600098,14:59:37,1,12.43,121,150403
2015-12-16,600098,14:59:32,1,12.47,9,11223
2015-12-16,600098,14:59:27,2,12.47,211,263117
2015-12-16,600098,14:59:22,1,12.43,43,53449
2015-12-16,600098,14:59:17,1,12.43,17,21131
2015-12-16,600098,14:59:07,2,12.48,280,349440
2015-12-16,600098,14:58:57,2,12.48,500,624000
2015-12-16,600098,14:58:52,1,12.44,10,12440
2015-12-16,600098,14:58:47,1,12.44,721,896924
2015-12-16,600098,14:58:42,1,12.43,400,497200
2015-12-16,600098,14:58:37,1,12.43,54,67122
2015-12-16,600098,14:58:27,1,12.44,31,38899
2015-12-16,600098,14:58:22,1,12.43,76,94468
2015-12-16,600098,14:58:12,1,12.43,4,4972
2015-12-16,600098,14:57:56,1,12.43,40,49720
2015-12-16,600098,14:57:51,1,12.43,459,570537
2015-12-16,600098,14:57:46,2,12.44,11,13684
2015-12-16,600098,14:57:41,1,12.43,21,26103
2015-12-16,600098,14:57:36,2,12.44,95,118180
2015-12-16,600098,14:57:31,2,12.44,5,6220
2015-12-16,600098,14:57:26,2,12.44,13,16172
2015-12-16,600098,14:57:21,1,12.44,301,374444
2015-12-16,600098,14:57:16,2,12.45,10,12450
2015-12-16,600098,14:57:11,2,12.45,11,13695
2015-12-16,600098,14:57:01,2,12.45,6,7470
2015-12-16,600098,14:56:56,1,12.44,60,74640
2015-12-16,600098,14:56:51,2,12.46,55,68530
2015-12-16,600098,14:56:46,2,12.46,9,11214
2015-12-16,600098,14:56:41,1,12.44,16,19904
2015-12-16,600098,14:56:36,2,12.46,8,9968
2015-12-16,600098,14:56:31,1,12.44,57,70908
2015-12-16,600098,14:56:21,1,12.44,50,62200
2015-12-16,600098,14:56:16,1,12.44,32,39808
2015-12-16,600098,14:56:06,1,12.44,10,12440
2015-12-16,600098,14:56:01,1,12.44,11,13684
2015-12-16,600098,14:55:56,2,12.5,2012,2515000
2015-12-16,600098,14:55:51,1,12.44,1,1244
2015-12-16,600098,14:55:46,2,12.45,10,12450
2015-12-16,600098,14:55:26,2,12.45,315,392175
2015-12-16,600098,14:55:21,0,12.44,501,623244
2015-12-16,600098,14:55:11,2,12.45,351,436995
2015-12-16,600098,14:55:06,1,12.44,383,476452
2015-12-16,600098,14:55:01,2,12.44,499,621701
2015-12-16,600098,14:54:51,1,12.44,32,40106
2015-12-16,600098,14:54:41,1,12.44,62,77128
2015-12-16,600098,14:54:36,1,12.44,1,1244
2015-12-16,600098,14:54:31,1,12.44,88,109472
2015-12-16,600098,14:54:25,1,12.44,102,126888
2015-12-16,600098,14:54:15,1,12.44,3,3732
2015-12-16,600098,14:54:10,2,12.44,93,116637
2015-12-16,600098,14:54:05,2,12.44,10,12440
2015-12-16,600098,14:54:00,2,12.44,231,287364
2015-12-16,600098,14:53:55,2,12.44,5,6220
2015-12-16,600098,14:53:50,1,12.44,491,611102
2015-12-16,600098,14:53:45,2,12.46,320,398720
2015-12-16,600098,14:53:35,1,12.44,40,49760
2015-12-16,600098,14:53:30,1,12.44,440,547360
2015-12-16,600098,14:53:25,2,12.45,46,57270
2015-12-16,600098,14:53:20,2,12.45,10,12450
2015-12-16,600098,14:53:15,2,12.45,11,13695
2015-12-16,600098,14:53:10,1,12.44,6,7464
2015-12-16,600098,14:53:05,2,12.45,20,24900
2015-12-16,600098,14:53:00,2,12.45,200,249000
2015-12-16,600098,14:52:55,1,12.44,372,463900
2015-12-16,600098,14:52:45,1,12.45,301,374857
2015-12-16,600098,14:52:35,2,12.47,51,63721
2015-12-16,600098,14:52:30,1,12.45,14,17815
2015-12-16,600098,14:52:25,0,12.46,3,3738
2015-12-16,600098,14:52:15,1,12.45,47,59249
2015-12-16,600098,14:52:00,1,12.47,256,319718
2015-12-16,600098,14:51:55,1,12.47,44,54868
2015-12-16,600098,14:51:50,1,12.47,50,62350
2015-12-16,600098,14:51:45,2,12.47,305,381095
2015-12-16,600098,14:51:40,1,12.44,20,24880
2015-12-16,600098,14:51:35,2,12.45,3,3735
2015-12-16,600098,14:51:15,1,12.45,57,70965
2015-12-16,600098,14:51:05,2,12.46,10,12460
2015-12-16,600098,14:51:00,1,12.46,546,680316
2015-12-16,600098,14:50:54,2,12.47,37,47248
2015-12-16,600098,14:50:49,2,12.47,1,1247
2015-12-16,600098,14:50:44,1,12.47,22,27434
2015-12-16,600098,14:50:39,1,12.47,2,2494
2015-12-16,600098,14:50:29,1,12.47,3,3741
2015-12-16,600098,14:50:24,2,12.49,33,41217
2015-12-16,600098,14:50:19,2,12.48,8,9984
2015-12-16,600098,14:50:14,1,12.48,74,93450
2015-12-16,600098,14:49:59,2,12.48,425,530549
2015-12-16,600098,14:49:54,1,12.46,57,71022
2015-12-16,600098,14:49:34,2,12.47,20,24940
2015-12-16,600098,14:49:24,2,12.47,28,34916
2015-12-16,600098,14:49:19,1,12.47,2,2494
2015-12-16,600098,14:49:14,1,12.46,694,865359
2015-12-16,600098,14:49:04,2,12.48,640,798720
2015-12-16,600098,14:48:59,1,12.46,10,13606
2015-12-16,600098,14:48:49,2,12.46,447,557809
2015-12-16,600098,14:48:44,1,12.45,9,12412
2015-12-16,600098,14:48:39,1,12.45,41,51045
2015-12-16,600098,14:48:34,2,12.46,320,398720
2015-12-16,600098,14:48:29,2,12.46,5,6230
2015-12-16,600098,14:48:09,2,12.46,320,398720
2015-12-16,600098,14:48:04,2,12.45,41,51045
2015-12-16,600098,14:47:59,0,12.45,5,6225
2015-12-16,600098,14:47:39,1,12.44,95,119125
2015-12-16,600098,14:47:29,2,12.45,16,19920
2015-12-16,600098,14:47:24,2,12.45,110,136950
2015-12-16,600098,14:47:18,1,12.44,3,3732
2015-12-16,600098,14:47:13,1,12.44,22,27368
2015-12-16,600098,14:47:03,1,12.44,5,6220
2015-12-16,600098,14:46:53,1,12.44,46,57224
2015-12-16,600098,14:46:33,1,12.44,50,62200
2015-12-16,600098,14:46:28,2,12.45,18,22410
2015-12-16,600098,14:46:23,1,12.44,5,6220
2015-12-16,600098,14:46:18,2,12.45,2,2490
2015-12-16,600098,14:46:13,2,12.45,10,12450
2015-12-16,600098,14:46:03,2,12.44,134,166696
2015-12-16,600098,14:45:53,2,12.44,4,4976
2015-12-16,600098,14:45:48,2,12.44,121,150524
2015-12-16,600098,14:45:43,2,12.44,10,12440
2015-12-16,600098,14:45:38,2,12.44,3,3732
2015-12-16,600098,14:45:33,1,12.43,14,17402
2015-12-16,600098,14:45:28,2,12.44,41,51004
2015-12-16,600098,14:45:23,1,12.44,141,175404
2015-12-16,600098,14:45:13,2,12.45,40,49800
2015-12-16,600098,14:45:08,1,12.45,38,47608
2015-12-16,600098,14:44:58,1,12.45,44,55726
2015-12-16,600098,14:44:53,1,12.45,30,37350
2015-12-16,600098,14:44:38,2,12.48,3,3744
2015-12-16,600098,14:44:33,2,12.45,45,56025
2015-12-16,600098,14:44:23,0,12.45,188,234060
2015-12-16,600098,14:44:18,2,12.48,64,79872
2015-12-16,600098,14:44:08,0,12.45,1000,1245000
2015-12-16,600098,14:43:43,2,12.44,389,483916
2015-12-16,600098,14:43:32,1,12.44,301,374444
2015-12-16,600098,14:43:27,1,12.44,550,684200
2015-12-16,600098,14:43:22,1,12.44,1090,1355960
2015-12-16,600098,14:43:17,1,12.44,49,60956
2015-12-16,600098,14:43:07,2,12.44,2,3694
2015-12-16,600098,14:42:57,2,12.44,10,12440
2015-12-16,600098,14:42:52,2,12.44,233,289852
2015-12-16,600098,14:42:42,1,12.44,457,568619
