2015-12-16,600897,15:00:02,2,22.83,4,9132
2015-12-16,600897,14:59:57,1,22.83,31,70773
2015-12-16,600897,14:59:47,2,22.84,11,25124
2015-12-16,600897,14:59:42,2,22.83,12,27395
2015-12-16,600897,14:59:32,2,22.83,16,36528
2015-12-16,600897,14:59:27,2,22.83,8,18264
2015-12-16,600897,14:59:17,2,22.84,14,31976
2015-12-16,600897,14:59:12,2,22.83,77,175791
2015-12-16,600897,14:59:07,2,22.83,12,27395
2015-12-16,600897,14:59:02,1,22.82,47,107254
2015-12-16,600897,14:58:57,2,22.84,13,29692
2015-12-16,600897,14:58:52,2,22.83,1,2283
2015-12-16,600897,14:58:47,1,22.83,27,61640
2015-12-16,600897,14:58:42,1,22.83,5,11415
2015-12-16,600897,14:58:27,2,22.83,51,116432
2015-12-16,600897,14:58:22,2,22.83,4,9132
2015-12-16,600897,14:58:01,2,22.82,45,102690
2015-12-16,600897,14:57:56,2,22.82,3,6846
2015-12-16,600897,14:57:51,1,22.81,4,9124
2015-12-16,600897,14:57:46,2,22.82,1,2282
2015-12-16,600897,14:57:41,2,22.82,4,9128
2015-12-16,600897,14:57:36,2,22.82,10,22820
2015-12-16,600897,14:57:31,1,22.81,20,45620
2015-12-16,600897,14:57:11,2,22.81,6,13686
2015-12-16,600897,14:57:01,2,22.81,133,303373
2015-12-16,600897,14:56:56,1,22.81,13,29653
2015-12-16,600897,14:56:51,1,22.81,12,27372
2015-12-16,600897,14:56:46,2,22.82,5,11410
2015-12-16,600897,14:56:36,2,22.82,1,2282
2015-12-16,600897,14:56:31,1,22.82,12,27384
2015-12-16,600897,14:56:26,2,22.83,20,45660
2015-12-16,600897,14:56:21,2,22.82,42,95844
2015-12-16,600897,14:56:16,2,22.82,1,2282
2015-12-16,600897,14:56:11,2,22.82,2,4564
2015-12-16,600897,14:56:01,1,22.81,36,82116
2015-12-16,600897,14:55:56,2,22.82,2,4564
2015-12-16,600897,14:55:51,2,22.82,2,4564
2015-12-16,600897,14:55:46,1,22.81,11,25091
2015-12-16,600897,14:55:41,2,22.82,7,15974
2015-12-16,600897,14:55:36,1,22.81,1,2281
2015-12-16,600897,14:55:31,2,22.82,4,9128
2015-12-16,600897,14:55:11,0,22.81,15,34215
2015-12-16,600897,14:55:01,1,22.8,12,27360
2015-12-16,600897,14:54:51,2,22.82,13,29666
2015-12-16,600897,14:54:36,1,22.8,21,47880
2015-12-16,600897,14:54:31,2,22.82,1,2282
2015-12-16,600897,14:54:25,1,22.82,7,15974
2015-12-16,600897,14:54:20,2,22.84,10,22840
2015-12-16,600897,14:54:15,1,22.82,1,2282
2015-12-16,600897,14:53:55,1,22.83,3,6848
2015-12-16,600897,14:53:45,1,22.83,3,6848
2015-12-16,600897,14:53:40,2,22.84,11,25124
2015-12-16,600897,14:53:35,1,22.83,8,18264
2015-12-16,600897,14:53:30,2,22.84,6,13704
2015-12-16,600897,14:53:25,2,22.83,54,123281
2015-12-16,600897,14:53:20,2,22.83,2,4566
2015-12-16,600897,14:53:15,1,22.82,4,9128
2015-12-16,600897,14:53:05,1,22.83,16,36528
2015-12-16,600897,14:53:00,1,22.83,24,54791
2015-12-16,600897,14:52:45,2,22.84,33,75372
2015-12-16,600897,14:52:40,1,22.83,44,100451
2015-12-16,600897,14:52:35,2,22.84,3,6852
2015-12-16,600897,14:52:25,1,22.83,8,18264
2015-12-16,600897,14:52:20,1,22.83,65,148395
2015-12-16,600897,14:52:15,2,22.84,34,77656
2015-12-16,600897,14:52:05,2,22.84,6,13704
2015-12-16,600897,14:51:50,2,22.84,1,2284
2015-12-16,600897,14:51:35,2,22.84,10,22840
2015-12-16,600897,14:51:30,1,22.83,7,15980
2015-12-16,600897,14:51:25,1,22.83,20,45660
2015-12-16,600897,14:51:20,2,22.84,10,22840
