2015-12-16,002522,15:00:21,2,18.84,2054,3869736
2015-12-16,002522,14:57:03,1,18.85,180,339300
2015-12-16,002522,14:57:00,1,18.83,34,64021
2015-12-16,002522,14:56:57,1,18.82,65,122330
2015-12-16,002522,14:56:51,2,18.83,103,193948
2015-12-16,002522,14:56:45,2,18.83,82,154406
2015-12-16,002522,14:56:42,1,18.82,195,366990
2015-12-16,002522,14:56:39,2,18.85,43,81055
2015-12-16,002522,14:56:33,0,18.83,322,607907
2015-12-16,002522,14:56:27,1,18.81,167,314277
2015-12-16,002522,14:56:24,2,18.83,192,361535
2015-12-16,002522,14:56:21,2,18.81,256,481535
2015-12-16,002522,14:56:15,1,18.81,181,340461
2015-12-16,002522,14:56:12,2,18.83,94,177001
2015-12-16,002522,14:56:09,1,18.81,346,650826
2015-12-16,002522,14:56:03,1,18.81,151,284031
2015-12-16,002522,14:56:00,1,18.81,68,127907
2015-12-16,002522,14:55:54,1,18.82,191,359462
2015-12-16,002522,14:55:51,2,18.84,69,129996
2015-12-16,002522,14:55:48,2,18.84,24,45216
2015-12-16,002522,14:55:42,1,18.83,304,572432
2015-12-16,002522,14:55:36,2,18.84,38,71592
2015-12-16,002522,14:55:33,2,18.84,52,97968
2015-12-16,002522,14:55:30,1,18.84,28,52752
2015-12-16,002522,14:55:27,1,18.87,52,98124
2015-12-16,002522,14:55:24,2,18.86,32,60352
2015-12-16,002522,14:55:21,2,18.85,2,3770
2015-12-16,002522,14:55:18,0,18.85,32,60320
2015-12-16,002522,14:55:15,1,18.84,209,393756
2015-12-16,002522,14:55:12,2,18.89,3,5667
2015-12-16,002522,14:55:09,2,18.89,93,175677
2015-12-16,002522,14:55:06,1,18.89,34,64226
2015-12-16,002522,14:55:03,1,18.89,105,198345
2015-12-16,002522,14:55:00,1,18.9,250,472499
2015-12-16,002522,14:54:54,2,18.91,166,313906
2015-12-16,002522,14:54:51,2,18.91,30,56730
2015-12-16,002522,14:54:48,2,18.91,279,527589
2015-12-16,002522,14:54:45,2,18.92,170,321640
2015-12-16,002522,14:54:42,2,18.92,31,58652
2015-12-16,002522,14:54:39,2,18.92,68,128656
2015-12-16,002522,14:54:36,1,18.91,149,281759
2015-12-16,002522,14:54:30,1,18.92,66,124872
2015-12-16,002522,14:54:27,2,18.93,5,9465
2015-12-16,002522,14:54:21,2,18.93,287,543291
2015-12-16,002522,14:54:18,1,18.92,58,109736
2015-12-16,002522,14:54:09,1,18.92,91,172172
2015-12-16,002522,14:54:09,2,18.93,13,24609
2015-12-16,002522,14:54:03,1,18.92,104,196768
2015-12-16,002522,14:54:00,1,18.93,26,49218
2015-12-16,002522,14:53:57,1,18.93,90,170370
2015-12-16,002522,14:53:54,1,18.93,90,170370
2015-12-16,002522,14:53:48,1,18.93,31,58683
2015-12-16,002522,14:53:45,1,18.93,15,28395
2015-12-16,002522,14:53:42,1,18.93,107,202551
2015-12-16,002522,14:53:39,2,18.95,105,198975
2015-12-16,002522,14:53:36,1,18.93,10,18930
2015-12-16,002522,14:53:33,1,18.93,13,24609
2015-12-16,002522,14:53:30,2,18.93,4,7572
2015-12-16,002522,14:53:27,2,18.93,22,41646
2015-12-16,002522,14:53:21,1,18.93,247,467571
2015-12-16,002522,14:53:18,2,18.95,15,28425
2015-12-16,002522,14:53:15,2,18.95,20,37900
2015-12-16,002522,14:53:12,1,18.94,12,22728
2015-12-16,002522,14:53:09,1,18.94,8,15152
2015-12-16,002522,14:53:06,1,18.93,144,272592
2015-12-16,002522,14:53:03,1,18.93,37,70041
2015-12-16,002522,14:53:00,2,18.95,1,1895
2015-12-16,002522,14:52:57,1,18.93,38,71934
2015-12-16,002522,14:52:54,1,18.94,86,162884
2015-12-16,002522,14:52:51,1,18.94,41,77654
2015-12-16,002522,14:52:48,0,18.94,38,71972
2015-12-16,002522,14:52:45,1,18.93,92,174156
2015-12-16,002522,14:52:42,1,18.94,13,24622
2015-12-16,002522,14:52:39,1,18.94,7,13258
2015-12-16,002522,14:52:36,2,18.94,117,221598
2015-12-16,002522,14:52:33,2,18.94,8,15152
2015-12-16,002522,14:52:30,1,18.93,58,109794
2015-12-16,002522,14:52:27,1,18.93,27,51111
2015-12-16,002522,14:52:24,2,18.94,33,62502
2015-12-16,002522,14:52:18,0,18.93,189,357777
2015-12-16,002522,14:52:15,1,18.92,84,158928
2015-12-16,002522,14:52:09,2,18.94,139,263266
2015-12-16,002522,14:52:06,2,18.93,52,98436
2015-12-16,002522,14:52:03,1,18.92,80,151360
2015-12-16,002522,14:52:00,1,18.93,181,342633
2015-12-16,002522,14:51:57,1,18.93,9,17037
2015-12-16,002522,14:51:54,1,18.93,14,26502
2015-12-16,002522,14:51:51,1,18.93,45,85185
2015-12-16,002522,14:51:48,1,18.93,18,34074
2015-12-16,002522,14:51:45,2,18.94,2,3788
2015-12-16,002522,14:51:42,1,18.93,7,13251
2015-12-16,002522,14:51:39,1,18.93,60,113580
2015-12-16,002522,14:51:36,2,18.93,37,70041
2015-12-16,002522,14:51:33,1,18.92,53,100276
2015-12-16,002522,14:51:30,2,18.93,73,138189
2015-12-16,002522,14:51:24,2,18.93,137,259341
2015-12-16,002522,14:51:21,1,18.92,71,134332
2015-12-16,002522,14:51:18,1,18.92,112,211904
