2015-12-16,000543,15:00:21,2,8.95,3686,3298969
2015-12-16,000543,14:57:03,1,8.94,120,107280
2015-12-16,000543,14:57:00,1,8.9,5092,4532342
2015-12-16,000543,14:56:57,2,8.95,427,382594
2015-12-16,000543,14:56:54,1,8.93,391,349163
2015-12-16,000543,14:56:51,2,8.94,16,14304
2015-12-16,000543,14:56:48,1,8.93,113,101373
2015-12-16,000543,14:56:45,2,8.94,33,29931
2015-12-16,000543,14:56:42,1,8.94,61,54963
2015-12-16,000543,14:56:39,1,8.94,2732,2442872
2015-12-16,000543,14:56:36,2,8.94,326,291908
2015-12-16,000543,14:56:33,1,8.94,33,29931
2015-12-16,000543,14:56:27,2,8.94,131,117543
2015-12-16,000543,14:56:24,2,8.94,29,25961
2015-12-16,000543,14:56:21,1,8.94,223,199791
2015-12-16,000543,14:56:15,1,8.94,133,118902
2015-12-16,000543,14:56:12,1,8.94,36,32184
2015-12-16,000543,14:56:09,1,8.94,153,136782
2015-12-16,000543,14:56:03,1,8.94,52,46488
2015-12-16,000543,14:56:00,2,8.94,247,221247
2015-12-16,000543,14:55:54,1,8.93,164,146452
2015-12-16,000543,14:55:51,1,8.93,56,50008
2015-12-16,000543,14:55:48,2,8.94,37,33113
2015-12-16,000543,14:55:45,1,8.93,284,254469
2015-12-16,000543,14:55:42,2,8.94,162,144828
2015-12-16,000543,14:55:36,1,8.93,124,110732
2015-12-16,000543,14:55:33,2,8.94,148,132312
2015-12-16,000543,14:55:30,2,8.94,126,112644
2015-12-16,000543,14:55:27,2,8.94,150,134100
2015-12-16,000543,14:55:24,2,8.94,29,25961
2015-12-16,000543,14:55:21,2,8.94,50,45558
2015-12-16,000543,14:55:18,1,8.94,388,346872
2015-12-16,000543,14:55:15,2,8.95,14,12529
2015-12-16,000543,14:55:09,2,8.95,76,68020
2015-12-16,000543,14:55:06,2,8.95,239,213940
2015-12-16,000543,14:55:03,1,8.94,50,44700
2015-12-16,000543,14:55:00,1,8.94,336,300384
2015-12-16,000543,14:54:54,2,8.95,72,64439
2015-12-16,000543,14:54:51,2,8.94,30,26820
2015-12-16,000543,14:54:48,2,8.94,52,47346
2015-12-16,000543,14:54:45,2,8.94,73,65297
2015-12-16,000543,14:54:42,1,8.94,140,126018
2015-12-16,000543,14:54:39,2,8.95,177,158450
2015-12-16,000543,14:54:36,2,8.95,132,118999
2015-12-16,000543,14:54:33,1,8.94,94,84036
2015-12-16,000543,14:54:30,1,8.94,43,38477
2015-12-16,000543,14:54:27,2,8.95,58,52769
2015-12-16,000543,14:54:24,2,8.95,54,48329
2015-12-16,000543,14:54:21,2,8.95,23,20620
2015-12-16,000543,14:54:18,1,8.94,1142,1021305
2015-12-16,000543,14:54:12,2,8.95,126,113629
2015-12-16,000543,14:54:09,2,8.95,300,268500
2015-12-16,000543,14:54:00,2,8.95,70,62649
2015-12-16,000543,14:53:57,1,8.94,322,287868
2015-12-16,000543,14:53:54,2,8.95,90,80550
2015-12-16,000543,14:53:48,2,8.95,12,10740
2015-12-16,000543,14:53:45,2,8.95,117,104750
2015-12-16,000543,14:53:42,1,8.94,10,9798
2015-12-16,000543,14:53:39,1,8.95,10,8950
2015-12-16,000543,14:53:36,1,8.95,60,53699
2015-12-16,000543,14:53:33,2,8.95,372,332940
2015-12-16,000543,14:53:30,2,8.96,98,87808
2015-12-16,000543,14:53:27,1,8.95,7,6300
2015-12-16,000543,14:53:24,1,8.95,96,85920
2015-12-16,000543,14:53:21,2,8.96,32,28672
2015-12-16,000543,14:53:18,1,8.95,94,84989
2015-12-16,000543,14:53:15,1,8.95,404,361580
2015-12-16,000543,14:53:12,2,8.96,6,5376
2015-12-16,000543,14:53:09,1,8.95,104,93079
2015-12-16,000543,14:53:03,1,8.95,63,56921
2015-12-16,000543,14:53:00,1,8.95,46,41170
2015-12-16,000543,14:52:57,1,8.95,42,37590
2015-12-16,000543,14:52:51,1,8.95,47,42100
2015-12-16,000543,14:52:48,1,8.95,24,21480
2015-12-16,000543,14:52:45,1,8.95,2150,1924249
2015-12-16,000543,14:52:42,2,8.96,465,416711
2015-12-16,000543,14:52:39,1,8.95,6,5370
2015-12-16,000543,14:52:36,1,8.95,73,65334
2015-12-16,000543,14:52:33,1,8.95,17,15214
2015-12-16,000543,14:52:30,2,8.96,82,73472
2015-12-16,000543,14:52:27,2,8.95,294,263130
2015-12-16,000543,14:52:24,2,8.95,41,36695
2015-12-16,000543,14:52:21,2,8.95,24,21480
2015-12-16,000543,14:52:18,1,8.95,910,814521
2015-12-16,000543,14:52:15,2,8.96,10,8960
2015-12-16,000543,14:52:12,2,8.96,7,6307
2015-12-16,000543,14:52:09,0,8.96,62,56412
2015-12-16,000543,14:52:06,2,8.97,48,43056
2015-12-16,000543,14:52:03,2,8.97,1100,987274
2015-12-16,000543,14:52:00,1,8.96,406,364636
2015-12-16,000543,14:51:57,1,8.96,25,22435
2015-12-16,000543,14:51:54,1,8.96,106,95836
2015-12-16,000543,14:51:51,1,8.96,125,112394
2015-12-16,000543,14:51:48,1,8.96,18,16988
2015-12-16,000543,14:51:39,1,8.96,57,51107
2015-12-16,000543,14:51:36,1,8.96,44,40284
2015-12-16,000543,14:51:33,1,8.96,44,39424
2015-12-16,000543,14:51:30,2,8.97,229,205448
2015-12-16,000543,14:51:24,1,8.96,10,9820
2015-12-16,000543,14:51:21,2,8.97,12,10764
2015-12-16,000543,14:51:18,1,8.96,128,114688
2015-12-16,000543,14:51:12,1,8.96,31,27811
2015-12-16,000543,14:51:09,1,8.96,102,92252
2015-12-16,000543,14:51:06,0,8.96,73,65443
2015-12-16,000543,14:51:03,1,8.95,588,527119
2015-12-16,000543,14:51:00,1,8.96,10,8960
2015-12-16,000543,14:50:57,2,8.96,21,18851
2015-12-16,000543,14:50:54,1,8.95,34,31217
2015-12-16,000543,14:50:51,2,8.96,77,68992
2015-12-16,000543,14:50:48,2,8.96,39,34944
2015-12-16,000543,14:50:45,2,8.96,259,232064
2015-12-16,000543,14:50:42,2,8.96,157,140672
2015-12-16,000543,14:50:39,2,8.96,44,39424
2015-12-16,000543,14:50:33,2,8.96,39,34944
2015-12-16,000543,14:50:30,2,8.96,174,155904
2015-12-16,000543,14:50:27,1,8.96,256,229483
2015-12-16,000543,14:50:24,1,8.96,78,69888
2015-12-16,000543,14:50:21,1,8.96,150,135260
2015-12-16,000543,14:50:18,2,8.97,80,71760
2015-12-16,000543,14:50:15,1,8.96,31,27811
2015-12-16,000543,14:50:12,1,8.96,30,26880
2015-12-16,000543,14:50:09,2,8.97,12,11625
2015-12-16,000543,14:50:06,2,8.97,15,13490
2015-12-16,000543,14:50:03,1,8.96,78,69888
2015-12-16,000543,14:50:00,1,8.96,110,98560
2015-12-16,000543,14:49:57,1,8.96,88,79708
2015-12-16,000543,14:49:54,1,8.96,35,31395
2015-12-16,000543,14:49:51,1,8.96,18,16988
2015-12-16,000543,14:49:48,1,8.96,3,2723
2015-12-16,000543,14:49:45,1,8.96,54,48455
2015-12-16,000543,14:49:42,1,8.96,173,155008
2015-12-16,000543,14:49:36,2,8.97,10,8970
2015-12-16,000543,14:49:33,1,8.96,1,896
2015-12-16,000543,14:49:30,1,8.96,20,17920
2015-12-16,000543,14:49:24,1,8.96,9,8064
2015-12-16,000543,14:49:21,1,8.96,306,274176
2015-12-16,000543,14:49:18,1,8.96,360,322560
2015-12-16,000543,14:49:15,2,8.97,2,1794
2015-12-16,000543,14:49:12,1,8.97,18,16146
2015-12-16,000543,14:49:09,2,8.97,48,43056
2015-12-16,000543,14:49:06,1,8.96,21,18816
2015-12-16,000543,14:49:03,1,8.96,76,68096
2015-12-16,000543,14:49:00,2,8.98,2,1796
2015-12-16,000543,14:48:54,1,8.96,471,422016
2015-12-16,000543,14:48:51,2,8.97,27,24219
2015-12-16,000543,14:48:48,2,8.97,55,49335
2015-12-16,000543,14:48:45,1,8.97,39,34983
2015-12-16,000543,14:48:42,1,8.96,501,448896
2015-12-16,000543,14:48:39,1,8.97,48,43056
2015-12-16,000543,14:48:36,2,8.98,47,42277
2015-12-16,000543,14:48:33,1,8.97,33,29636
2015-12-16,000543,14:48:30,2,8.98,42,38578
2015-12-16,000543,14:48:27,2,8.98,16,14368
2015-12-16,000543,14:48:24,1,8.97,33,29636
2015-12-16,000543,14:48:21,1,8.97,20,17940
2015-12-16,000543,14:48:15,2,8.98,24,21552
2015-12-16,000543,14:48:12,2,8.97,30,26910
2015-12-16,000543,14:48:09,0,8.97,20,17940
2015-12-16,000543,14:48:06,2,8.98,64,58334
2015-12-16,000543,14:48:03,1,8.97,222,199959
2015-12-16,000543,14:48:00,1,8.97,30,27519
2015-12-16,000543,14:47:54,0,8.98,29,26077
2015-12-16,000543,14:47:51,1,8.97,4,4449
2015-12-16,000543,14:47:48,1,8.97,81,72944
2015-12-16,000543,14:47:42,1,8.97,12,10764
2015-12-16,000543,14:47:36,1,8.97,20,17940
2015-12-16,000543,14:47:33,2,8.98,557,500186
2015-12-16,000543,14:47:30,1,8.97,90,80730
2015-12-16,000543,14:47:27,1,8.97,32,28704
2015-12-16,000543,14:47:24,2,8.97,106,95082
2015-12-16,000543,14:47:21,2,8.97,6,5382
2015-12-16,000543,14:47:18,1,8.97,132,118404
2015-12-16,000543,14:47:15,1,8.97,293,262821
2015-12-16,000543,14:47:06,2,8.98,136,122128
2015-12-16,000543,14:47:03,2,8.98,908,815384
2015-12-16,000543,14:46:56,1,8.97,11,9867
2015-12-16,000543,14:46:53,2,8.98,16,14368
2015-12-16,000543,14:46:50,2,8.98,20,17960
2015-12-16,000543,14:46:47,2,8.98,7,6286
2015-12-16,000543,14:46:44,2,8.98,8,7184
2015-12-16,000543,14:46:41,1,8.97,15,13455
2015-12-16,000543,14:46:38,1,8.97,129,115713
2015-12-16,000543,14:46:35,2,8.98,52,46696
2015-12-16,000543,14:46:32,1,8.97,1,897
2015-12-16,000543,14:46:29,2,8.98,8,7184
2015-12-16,000543,14:46:26,2,8.98,18,16164
2015-12-16,000543,14:46:23,2,8.98,3,2694
2015-12-16,000543,14:46:20,1,8.97,31,27807
2015-12-16,000543,14:46:17,2,8.98,62,55676
2015-12-16,000543,14:46:11,2,8.98,35,31430
2015-12-16,000543,14:46:05,1,8.97,11,9867
2015-12-16,000543,14:46:02,1,8.98,66,59268
2015-12-16,000543,14:45:56,2,8.98,54,48492
2015-12-16,000543,14:45:53,1,8.97,95,85215
2015-12-16,000543,14:45:50,1,8.98,197,176906
2015-12-16,000543,14:45:47,1,8.98,19,17062
2015-12-16,000543,14:45:44,2,8.98,32,28843
2015-12-16,000543,14:45:41,2,8.98,10,8980
2015-12-16,000543,14:45:38,1,8.97,126,113022
2015-12-16,000543,14:45:32,1,8.97,4,4449
2015-12-16,000543,14:45:29,1,8.97,15,13490
2015-12-16,000543,14:45:26,1,8.97,32,28704
2015-12-16,000543,14:45:23,1,8.97,94,85179
2015-12-16,000543,14:45:20,2,8.98,2,1796
2015-12-16,000543,14:45:17,2,8.98,43,38649
2015-12-16,000543,14:45:14,1,8.97,66,60063
2015-12-16,000543,14:45:11,1,8.97,5,4520
2015-12-16,000543,14:45:08,2,8.98,150,134700
2015-12-16,000543,14:45:05,2,8.98,58,52084
2015-12-16,000543,14:45:02,1,8.97,26,24183
2015-12-16,000543,14:44:59,2,8.98,30,26940
2015-12-16,000543,14:44:56,1,8.97,29,26048
2015-12-16,000543,14:44:53,2,8.98,42,37716
2015-12-16,000543,14:44:47,1,8.97,52,46644
2015-12-16,000543,14:44:44,2,8.98,40,35920
2015-12-16,000543,14:44:41,1,8.97,30,26910
2015-12-16,000543,14:44:38,2,8.98,50,44900
2015-12-16,000543,14:44:35,1,8.97,16,15213
2015-12-16,000543,14:44:32,2,8.98,37,33261
2015-12-16,000543,14:44:29,1,8.97,18,16146
2015-12-16,000543,14:44:23,2,8.98,10,8980
2015-12-16,000543,14:44:20,1,8.97,10,8970
2015-12-16,000543,14:44:17,2,8.98,4,4454
2015-12-16,000543,14:44:14,2,8.98,20,17960
2015-12-16,000543,14:44:11,1,8.98,84,75432
2015-12-16,000543,14:44:08,1,8.98,114,102372
2015-12-16,000543,14:44:05,1,8.98,75,67385
2015-12-16,000543,14:44:02,1,8.98,16,15230
2015-12-16,000543,14:43:59,1,8.98,118,105964
2015-12-16,000543,14:43:56,1,8.98,230,206540
2015-12-16,000543,14:43:53,2,8.99,248,222952
2015-12-16,000543,14:43:47,1,8.98,214,192172
2015-12-16,000543,14:43:44,1,8.98,1,933
2015-12-16,000543,14:43:38,1,8.98,0,862
2015-12-16,000543,14:43:35,2,8.99,146,131254
2015-12-16,000543,14:43:29,2,8.99,1,934
2015-12-16,000543,14:43:26,2,8.99,76,68324
2015-12-16,000543,14:43:23,2,8.99,10,8990
2015-12-16,000543,14:43:20,1,8.98,320,287360
2015-12-16,000543,14:43:14,1,8.98,52,47558
2015-12-16,000543,14:43:11,2,8.99,37,33298
2015-12-16,000543,14:43:05,2,8.99,0,863
2015-12-16,000543,14:43:02,1,8.98,17,15301
2015-12-16,000543,14:42:56,2,8.99,78,70122
2015-12-16,000543,14:42:47,2,8.99,10,9853
2015-12-16,000543,14:42:44,2,8.99,35,31500
2015-12-16,000543,14:42:41,2,8.99,10,8990
2015-12-16,000543,14:42:38,2,8.99,8,8055
2015-12-16,000543,14:42:29,2,8.99,11,9924
2015-12-16,000543,14:42:26,1,8.99,740,666123
2015-12-16,000543,14:42:23,2,9.0,31,27900
2015-12-16,000543,14:42:20,2,9.0,4,3600
2015-12-16,000543,14:42:17,2,9.0,139,125100
2015-12-16,000543,14:42:14,1,8.99,6,5394
2015-12-16,000543,14:42:11,2,9.0,5,4500
2015-12-16,000543,14:42:08,2,9.0,10,9000
2015-12-16,000543,14:42:05,1,8.99,45,40455
2015-12-16,000543,14:42:02,1,8.99,5,4495
2015-12-16,000543,14:41:59,1,8.99,348,312852
2015-12-16,000543,14:41:53,1,8.99,35,31465
2015-12-16,000543,14:41:50,1,8.99,41,36894
2015-12-16,000543,14:41:47,2,9.0,2,2664
2015-12-16,000543,14:41:44,2,9.0,75,67536
2015-12-16,000543,14:41:41,1,8.99,14,12586
2015-12-16,000543,14:41:38,2,9.0,30,27000
2015-12-16,000543,14:41:35,1,8.99,26,23374
2015-12-16,000543,14:41:32,2,9.0,328,295200
2015-12-16,000543,14:41:29,2,9.0,12,10800
2015-12-16,000543,14:41:26,2,9.0,68,61200
2015-12-16,000543,14:41:17,1,8.99,2,1798
2015-12-16,000543,14:41:14,2,9.0,272,245664
2015-12-16,000543,14:41:11,1,8.99,13,11722
2015-12-16,000543,14:41:05,2,9.0,168,151200
2015-12-16,000543,14:41:02,2,9.0,4,3600
2015-12-16,000543,14:40:59,2,9.0,68,61200
2015-12-16,000543,14:40:56,1,9.0,138,124200
2015-12-16,000543,14:40:53,1,9.0,208,188064
