2015-12-16,600222,15:00:12,1,8.51,0,0
2015-12-16,600222,15:00:02,1,8.52,80,68160
2015-12-16,600222,14:59:57,1,8.52,12,10224
2015-12-16,600222,14:59:52,2,8.52,548,466896
2015-12-16,600222,14:59:47,1,8.5,5,4250
2015-12-16,600222,14:59:42,2,8.51,155,131905
2015-12-16,600222,14:59:37,1,8.51,141,119991
2015-12-16,600222,14:59:32,1,8.51,39,33189
2015-12-16,600222,14:59:22,1,8.51,50,42550
2015-12-16,600222,14:59:17,2,8.51,188,159988
2015-12-16,600222,14:59:07,1,8.5,144,122400
2015-12-16,600222,14:59:02,2,8.5,1554,1320900
2015-12-16,600222,14:58:57,2,8.5,1,850
2015-12-16,600222,14:58:52,1,8.49,250,212250
2015-12-16,600222,14:58:47,1,8.49,54,45846
2015-12-16,600222,14:58:42,2,8.49,200,170012
2015-12-16,600222,14:58:37,2,8.49,429,364221
2015-12-16,600222,14:58:32,1,8.48,8,6784
2015-12-16,600222,14:58:27,2,8.49,418,354882
2015-12-16,600222,14:58:22,1,8.48,23,19504
2015-12-16,600222,14:58:17,2,8.49,55,46695
2015-12-16,600222,14:58:12,1,8.48,1,848
2015-12-16,600222,14:58:07,2,8.48,73,62285
2015-12-16,600222,14:58:01,2,8.48,39,33072
2015-12-16,600222,14:57:56,1,8.48,19,16112
2015-12-16,600222,14:57:51,1,8.48,5,4240
2015-12-16,600222,14:57:46,2,8.49,46,39054
2015-12-16,600222,14:57:41,1,8.48,180,152640
2015-12-16,600222,14:57:36,2,8.49,222,188478
2015-12-16,600222,14:57:31,2,8.49,2,1698
2015-12-16,600222,14:57:26,2,8.49,208,176592
2015-12-16,600222,14:57:21,1,8.48,495,419760
2015-12-16,600222,14:57:16,2,8.49,22,18678
2015-12-16,600222,14:57:11,1,8.48,293,248464
2015-12-16,600222,14:57:06,2,8.49,4,3396
2015-12-16,600222,14:57:01,2,8.49,15,12735
2015-12-16,600222,14:56:56,2,8.49,25,21225
2015-12-16,600222,14:56:51,2,8.49,1,849
2015-12-16,600222,14:56:46,2,8.49,125,106125
2015-12-16,600222,14:56:41,1,8.48,57,48556
2015-12-16,600222,14:56:36,1,8.49,89,75561
2015-12-16,600222,14:56:31,1,8.49,14,11886
2015-12-16,600222,14:56:26,2,8.49,915,777463
2015-12-16,600222,14:56:21,2,8.48,12,10176
2015-12-16,600222,14:56:11,1,8.48,58,49184
2015-12-16,600222,14:56:06,2,8.49,9,7641
2015-12-16,600222,14:56:01,1,8.48,173,146704
2015-12-16,600222,14:55:56,1,8.48,175,148400
2015-12-16,600222,14:55:51,1,8.48,112,94976
2015-12-16,600222,14:55:46,1,8.48,85,72080
2015-12-16,600222,14:55:41,1,8.48,43,36464
2015-12-16,600222,14:55:36,2,8.49,11,9339
2015-12-16,600222,14:55:31,1,8.48,50,42400
2015-12-16,600222,14:55:21,2,8.49,144,122256
2015-12-16,600222,14:55:16,1,8.48,176,149248
2015-12-16,600222,14:55:06,1,8.48,53,44944
2015-12-16,600222,14:55:01,2,8.48,310,262880
2015-12-16,600222,14:54:51,2,8.48,127,107696
2015-12-16,600222,14:54:41,2,8.48,110,93280
2015-12-16,600222,14:54:36,2,8.48,47,39856
2015-12-16,600222,14:54:25,2,8.48,23,19504
2015-12-16,600222,14:54:20,1,8.47,17,14399
2015-12-16,600222,14:54:15,2,8.48,162,137376
2015-12-16,600222,14:54:10,1,8.47,33,27951
2015-12-16,600222,14:54:05,1,8.47,5,4235
2015-12-16,600222,14:54:00,2,8.48,100,84800
2015-12-16,600222,14:53:55,2,8.47,150,127151
2015-12-16,600222,14:53:50,1,8.47,34,29543
2015-12-16,600222,14:53:45,2,8.48,16,13568
2015-12-16,600222,14:53:40,2,8.47,29,24664
2015-12-16,600222,14:53:35,2,8.47,15,12705
2015-12-16,600222,14:53:30,2,8.47,424,359128
2015-12-16,600222,14:53:25,2,8.47,13,11011
2015-12-16,600222,14:53:20,2,8.47,10,8470
2015-12-16,600222,14:53:15,2,8.47,7,5929
2015-12-16,600222,14:53:10,1,8.46,35,29610
2015-12-16,600222,14:53:05,2,8.47,155,131285
2015-12-16,600222,14:53:00,1,8.46,31,26226
2015-12-16,600222,14:52:55,2,8.47,82,69454
2015-12-16,600222,14:52:50,1,8.46,20,16920
2015-12-16,600222,14:52:45,2,8.47,20,16940
2015-12-16,600222,14:52:40,2,8.47,50,42350
2015-12-16,600222,14:52:30,1,8.46,34,28764
2015-12-16,600222,14:52:25,1,8.46,10,8460
2015-12-16,600222,14:52:20,2,8.47,134,113498
2015-12-16,600222,14:52:15,1,8.46,4,3384
2015-12-16,600222,14:52:05,2,8.47,10,8470
2015-12-16,600222,14:51:55,1,8.46,32,27072
2015-12-16,600222,14:51:45,1,8.46,337,285102
2015-12-16,600222,14:51:35,2,8.46,450,381139
2015-12-16,600222,14:51:30,1,8.45,13,10984
2015-12-16,600222,14:51:25,2,8.46,100,84600
2015-12-16,600222,14:51:20,1,8.45,78,65910
2015-12-16,600222,14:51:15,2,8.46,446,377316
2015-12-16,600222,14:51:10,1,8.45,29,24504
2015-12-16,600222,14:51:05,1,8.45,3,2535
2015-12-16,600222,14:51:00,1,8.45,48,40560
2015-12-16,600222,14:50:54,1,8.45,30,25349
2015-12-16,600222,14:50:49,1,8.45,11,9295
2015-12-16,600222,14:50:44,1,8.45,501,423344
2015-12-16,600222,14:50:34,1,8.45,145,122524
2015-12-16,600222,14:50:24,1,8.45,1,844
2015-12-16,600222,14:50:19,2,8.46,67,56682
2015-12-16,600222,14:50:14,1,8.45,96,81120
2015-12-16,600222,14:50:04,1,8.45,4,3379
2015-12-16,600222,14:49:59,1,8.45,30,25349
2015-12-16,600222,14:49:49,1,8.45,7,5914
2015-12-16,600222,14:49:44,1,8.45,50,42250
2015-12-16,600222,14:49:39,2,8.45,56,47319
2015-12-16,600222,14:49:34,2,8.45,42,35490
2015-12-16,600222,14:49:29,1,8.44,65,54860
2015-12-16,600222,14:49:24,2,8.45,100,84500
2015-12-16,600222,14:49:19,2,8.45,26,21969
2015-12-16,600222,14:49:14,2,8.45,6,5070
