2015-12-16,002295,15:00:27,2,19.09,2501,4775363
2015-12-16,002295,14:57:03,1,19.06,278,529868
2015-12-16,002295,14:57:00,2,19.07,7,13349
2015-12-16,002295,14:56:57,1,19.06,74,141044
2015-12-16,002295,14:56:54,2,19.07,18,34326
2015-12-16,002295,14:56:45,2,19.07,165,314655
2015-12-16,002295,14:56:42,1,19.06,98,186788
2015-12-16,002295,14:56:39,2,19.07,116,221212
2015-12-16,002295,14:56:36,2,19.06,37,70522
2015-12-16,002295,14:56:33,2,19.06,9,17154
2015-12-16,002295,14:56:30,0,19.06,6,11436
2015-12-16,002295,14:56:27,1,19.02,532,1011864
2015-12-16,002295,14:56:24,0,19.06,20,38120
2015-12-16,002295,14:56:21,2,19.07,95,181165
2015-12-16,002295,14:56:15,2,19.07,11,20977
2015-12-16,002295,14:56:12,2,19.07,152,289864
2015-12-16,002295,14:56:09,2,19.07,47,89629
2015-12-16,002295,14:56:03,2,19.08,6,11447
2015-12-16,002295,14:56:00,2,19.08,163,311004
2015-12-16,002295,14:55:54,2,19.08,135,257579
2015-12-16,002295,14:55:51,2,19.08,43,82043
2015-12-16,002295,14:55:48,2,19.08,83,158364
2015-12-16,002295,14:55:45,2,19.06,8,15247
2015-12-16,002295,14:55:42,0,19.07,91,173537
2015-12-16,002295,14:55:36,1,19.05,237,451485
2015-12-16,002295,14:55:33,2,19.07,13,24791
2015-12-16,002295,14:55:30,1,19.06,370,705220
2015-12-16,002295,14:55:27,1,19.06,1,1905
2015-12-16,002295,14:55:21,1,19.07,214,408098
2015-12-16,002295,14:55:18,2,19.07,34,64838
2015-12-16,002295,14:55:15,2,19.07,20,38140
2015-12-16,002295,14:55:12,2,19.07,24,45768
2015-12-16,002295,14:55:09,1,19.08,456,870047
2015-12-16,002295,14:55:06,2,19.08,27,51515
2015-12-16,002295,14:55:03,2,19.08,53,101123
2015-12-16,002295,14:55:00,1,19.07,148,282236
2015-12-16,002295,14:54:54,2,19.08,251,478907
2015-12-16,002295,14:54:51,1,19.07,120,228840
2015-12-16,002295,14:54:45,2,19.07,55,104885
2015-12-16,002295,14:54:42,2,19.07,8,15256
2015-12-16,002295,14:54:39,2,19.06,147,280182
2015-12-16,002295,14:54:36,2,19.06,15,28589
2015-12-16,002295,14:54:30,1,19.05,62,118110
2015-12-16,002295,14:54:27,2,19.07,170,324190
2015-12-16,002295,14:54:21,1,19.06,56,106736
2015-12-16,002295,14:54:18,2,19.06,125,238249
2015-12-16,002295,14:54:09,2,19.06,285,543210
2015-12-16,002295,14:54:09,1,19.05,8,15240
2015-12-16,002295,14:54:03,1,19.05,18,34290
2015-12-16,002295,14:54:00,2,19.05,185,352425
2015-12-16,002295,14:53:57,1,19.02,71,135042
2015-12-16,002295,14:53:54,0,19.04,14,26656
2015-12-16,002295,14:53:45,2,19.06,107,203942
