2015-12-16,300231,15:00:27,2,26.4,1975,5214000
2015-12-16,300231,14:57:03,1,26.4,8,21120
2015-12-16,300231,14:57:00,1,26.4,30,79200
2015-12-16,300231,14:56:57,2,26.4,7,18480
2015-12-16,300231,14:56:54,2,26.4,5,13200
2015-12-16,300231,14:56:51,2,26.4,45,118800
2015-12-16,300231,14:56:45,2,26.4,58,153120
2015-12-16,300231,14:56:42,2,26.4,38,100320
2015-12-16,300231,14:56:39,0,26.4,95,250800
2015-12-16,300231,14:56:33,2,26.41,162,428106
2015-12-16,300231,14:56:27,1,26.4,116,306240
2015-12-16,300231,14:56:21,2,26.41,97,256177
2015-12-16,300231,14:56:15,1,26.4,76,200640
2015-12-16,300231,14:56:09,2,26.41,10,26410
2015-12-16,300231,14:56:09,1,26.4,208,549120
2015-12-16,300231,14:56:03,2,26.41,30,81606
2015-12-16,300231,14:56:00,2,26.4,116,306240
2015-12-16,300231,14:55:54,2,26.4,45,118800
2015-12-16,300231,14:55:51,2,26.4,77,203280
2015-12-16,300231,14:55:48,1,26.4,144,380424
2015-12-16,300231,14:55:45,2,26.42,24,65785
2015-12-16,300231,14:55:42,1,26.4,318,839784
2015-12-16,300231,14:55:33,2,26.41,179,475115
2015-12-16,300231,14:55:30,2,26.41,71,187511
2015-12-16,300231,14:55:27,1,26.4,154,406560
2015-12-16,300231,14:55:24,2,26.41,98,258818
2015-12-16,300231,14:55:21,2,26.41,130,343330
2015-12-16,300231,14:55:18,2,26.41,49,129409
2015-12-16,300231,14:55:09,2,26.4,229,604560
2015-12-16,300231,14:55:06,1,26.4,140,369600
2015-12-16,300231,14:55:00,2,26.41,128,338048
2015-12-16,300231,14:55:00,1,26.39,66,174174
2015-12-16,300231,14:54:54,2,26.4,366,966240
2015-12-16,300231,14:54:48,1,26.39,138,364182
2015-12-16,300231,14:54:45,2,26.4,109,287760
2015-12-16,300231,14:54:42,2,26.4,52,137280
2015-12-16,300231,14:54:39,1,26.39,125,329875
2015-12-16,300231,14:54:33,2,26.39,106,279734
2015-12-16,300231,14:54:30,1,26.38,81,213678
2015-12-16,300231,14:54:27,2,26.39,14,36946
2015-12-16,300231,14:54:21,0,26.38,40,105520
2015-12-16,300231,14:54:18,2,26.39,186,490854
2015-12-16,300231,14:54:09,2,26.38,70,184660
2015-12-16,300231,14:54:09,1,26.37,248,653976
2015-12-16,300231,14:54:03,2,26.39,26,68614
2015-12-16,300231,14:54:00,1,26.38,4,10552
2015-12-16,300231,14:53:57,1,26.39,131,345709
2015-12-16,300231,14:53:54,1,26.39,118,312747
2015-12-16,300231,14:53:48,1,26.39,4,10556
2015-12-16,300231,14:53:45,2,26.4,2,5280
2015-12-16,300231,14:53:42,1,26.4,72,190080
2015-12-16,300231,14:53:39,2,26.41,4,10564
2015-12-16,300231,14:53:36,2,26.41,17,44897
2015-12-16,300231,14:53:33,1,26.41,14,36974
2015-12-16,300231,14:53:30,2,26.43,779,2058897
2015-12-16,300231,14:53:24,1,26.42,28,73976
2015-12-16,300231,14:53:21,2,26.43,10,26430
2015-12-16,300231,14:53:18,1,26.43,66,174438
2015-12-16,300231,14:53:15,1,26.43,48,126864
2015-12-16,300231,14:53:12,1,26.43,16,42288
2015-12-16,300231,14:53:09,1,26.43,14,37002
2015-12-16,300231,14:53:06,2,26.44,90,237960
2015-12-16,300231,14:53:03,2,26.44,4,10576
2015-12-16,300231,14:52:57,1,26.44,125,330500
2015-12-16,300231,14:52:54,2,26.45,20,52900
2015-12-16,300231,14:52:39,2,26.45,108,285660
2015-12-16,300231,14:52:36,1,26.45,36,95220
2015-12-16,300231,14:52:30,2,26.46,6,15876
2015-12-16,300231,14:52:27,2,26.45,53,140185
2015-12-16,300231,14:52:24,1,26.42,106,280052
2015-12-16,300231,14:52:18,1,26.44,292,772048
2015-12-16,300231,14:52:15,1,26.45,87,230115
2015-12-16,300231,14:52:12,2,26.45,66,174570
2015-12-16,300231,14:52:09,2,26.46,20,52920
2015-12-16,300231,14:52:06,1,26.45,20,52900
2015-12-16,300231,14:52:03,2,26.46,28,74088
2015-12-16,300231,14:52:00,1,26.44,11,29084
2015-12-16,300231,14:51:57,0,26.46,18,47628
2015-12-16,300231,14:51:48,2,26.47,47,124409
2015-12-16,300231,14:51:45,1,26.46,22,58212
2015-12-16,300231,14:51:42,1,26.46,69,182574
2015-12-16,300231,14:51:39,1,26.46,61,161406
2015-12-16,300231,14:51:36,2,26.46,142,375732
2015-12-16,300231,14:51:33,2,26.46,144,381024
2015-12-16,300231,14:51:30,1,26.43,80,211440
2015-12-16,300231,14:51:24,2,26.46,37,97902
2015-12-16,300231,14:51:21,1,26.44,10,26440
2015-12-16,300231,14:51:18,2,26.47,56,148232
2015-12-16,300231,14:51:12,1,26.47,13,34411
2015-12-16,300231,14:51:09,2,26.49,1,2649
2015-12-16,300231,14:51:06,2,26.49,145,384105
2015-12-16,300231,14:51:03,1,26.49,39,103311
2015-12-16,300231,14:51:00,1,26.49,73,193377
