2015-12-16,600811,15:00:02,2,8.26,2,1652
2015-12-16,600811,14:59:57,2,8.26,5,4130
2015-12-16,600811,14:59:52,2,8.26,40,33040
2015-12-16,600811,14:59:42,2,8.26,36,29736
2015-12-16,600811,14:59:32,0,8.26,42,34692
2015-12-16,600811,14:59:27,2,8.27,212,175324
2015-12-16,600811,14:59:22,2,8.26,70,57820
2015-12-16,600811,14:59:17,2,8.26,131,108206
2015-12-16,600811,14:59:12,2,8.26,3,2478
2015-12-16,600811,14:59:02,1,8.26,14,12307
2015-12-16,600811,14:58:57,1,8.26,220,181720
2015-12-16,600811,14:58:52,1,8.26,50,41300
2015-12-16,600811,14:58:47,2,8.26,61,50468
2015-12-16,600811,14:58:42,1,8.26,48,40061
2015-12-16,600811,14:58:37,1,8.26,520,429520
2015-12-16,600811,14:58:22,2,8.26,1272,1051085
2015-12-16,600811,14:58:17,1,8.24,105,86520
2015-12-16,600811,14:58:12,1,8.24,12,9888
2015-12-16,600811,14:58:07,1,8.24,207,170568
2015-12-16,600811,14:57:56,1,8.24,8,6592
2015-12-16,600811,14:57:51,2,8.25,40,33000
2015-12-16,600811,14:57:46,2,8.25,1,825
2015-12-16,600811,14:57:41,2,8.26,50,41300
2015-12-16,600811,14:57:36,1,8.24,400,329600
2015-12-16,600811,14:57:31,2,8.26,42,34692
2015-12-16,600811,14:57:21,2,8.26,11,9086
2015-12-16,600811,14:57:11,1,8.25,135,111375
2015-12-16,600811,14:57:06,2,8.26,5,4130
2015-12-16,600811,14:57:01,2,8.26,5,4130
2015-12-16,600811,14:56:56,1,8.25,71,58575
2015-12-16,600811,14:56:46,2,8.26,5,4130
2015-12-16,600811,14:56:41,2,8.26,30,24780
2015-12-16,600811,14:56:36,1,8.25,50,41250
2015-12-16,600811,14:56:26,1,8.25,11,9075
2015-12-16,600811,14:56:21,1,8.25,9,7425
2015-12-16,600811,14:56:16,2,8.25,1404,1158778
2015-12-16,600811,14:56:06,2,8.25,149,122925
2015-12-16,600811,14:56:01,2,8.25,15,12375
2015-12-16,600811,14:55:56,2,8.25,8,6600
2015-12-16,600811,14:55:51,2,8.25,20,16500
2015-12-16,600811,14:55:46,1,8.24,145,119480
2015-12-16,600811,14:55:41,1,8.24,5,4120
2015-12-16,600811,14:55:36,1,8.24,150,123600
2015-12-16,600811,14:55:21,2,8.25,34,28050
2015-12-16,600811,14:55:11,1,8.24,1,824
2015-12-16,600811,14:55:06,2,8.25,266,219450
2015-12-16,600811,14:55:01,2,8.24,55,45320
2015-12-16,600811,14:54:51,1,8.24,24,19776
2015-12-16,600811,14:54:41,1,8.24,122,100528
2015-12-16,600811,14:54:36,2,8.24,575,473800
2015-12-16,600811,14:54:31,1,8.24,522,430128
2015-12-16,600811,14:54:25,1,8.24,212,174688
2015-12-16,600811,14:54:20,1,8.24,35,28840
2015-12-16,600811,14:54:15,1,8.24,87,71688
2015-12-16,600811,14:54:05,1,8.24,36,29664
2015-12-16,600811,14:53:50,1,8.24,40,32960
2015-12-16,600811,14:53:45,1,8.24,75,61800
2015-12-16,600811,14:53:35,1,8.24,20,16480
2015-12-16,600811,14:53:30,2,8.25,10,8250
2015-12-16,600811,14:53:15,1,8.24,10,8240
2015-12-16,600811,14:53:05,2,8.25,60,49500
2015-12-16,600811,14:53:00,2,8.25,7,5775
2015-12-16,600811,14:52:55,0,8.24,18,14832
2015-12-16,600811,14:52:45,1,8.23,416,342368
2015-12-16,600811,14:52:35,1,8.24,90,74819
2015-12-16,600811,14:52:30,1,8.24,100,82400
2015-12-16,600811,14:52:25,1,8.24,185,152604
2015-12-16,600811,14:52:20,2,8.25,1,825
2015-12-16,600811,14:52:15,2,8.25,3,2475
2015-12-16,600811,14:52:05,1,8.24,857,706168
2015-12-16,600811,14:51:55,2,8.25,15,12375
2015-12-16,600811,14:51:50,1,8.24,22,18128
2015-12-16,600811,14:51:40,2,8.25,30,24750
2015-12-16,600811,14:51:35,1,8.24,6,4944
2015-12-16,600811,14:51:25,2,8.25,201,165825
2015-12-16,600811,14:51:20,1,8.24,22,18128
