2015-12-16,600731,15:00:07,0,11.39,0,0
2015-12-16,600731,15:00:02,2,11.38,27,30726
2015-12-16,600731,14:59:52,1,11.37,40,45480
2015-12-16,600731,14:59:47,2,11.38,501,570138
2015-12-16,600731,14:59:42,2,11.38,8,9104
2015-12-16,600731,14:59:37,2,11.38,135,153630
2015-12-16,600731,14:59:32,1,11.38,328,373264
2015-12-16,600731,14:59:27,2,11.41,168,191688
2015-12-16,600731,14:59:17,1,11.4,50,57000
2015-12-16,600731,14:59:12,2,11.41,25,28525
2015-12-16,600731,14:58:42,2,11.41,250,285250
2015-12-16,600731,14:58:37,2,11.38,29,33002
2015-12-16,600731,14:58:32,2,11.38,22,25036
2015-12-16,600731,14:58:27,2,11.38,28,31864
2015-12-16,600731,14:58:17,2,11.38,13,14794
2015-12-16,600731,14:58:12,1,11.38,60,68280
2015-12-16,600731,14:58:07,2,11.39,14,15946
2015-12-16,600731,14:58:01,1,11.38,57,64866
2015-12-16,600731,14:57:51,1,11.39,119,135541
2015-12-16,600731,14:57:46,2,11.4,77,87780
2015-12-16,600731,14:57:31,1,11.4,88,100320
2015-12-16,600731,14:57:26,1,11.4,10,11400
2015-12-16,600731,14:57:21,1,11.4,2,2280
2015-12-16,600731,14:57:16,2,11.41,164,187124
2015-12-16,600731,14:57:11,2,11.41,10,11410
2015-12-16,600731,14:57:01,1,11.4,1,1140
2015-12-16,600731,14:56:56,2,11.41,44,50204
2015-12-16,600731,14:56:51,1,11.4,95,108300
2015-12-16,600731,14:56:46,2,11.41,6,6846
2015-12-16,600731,14:56:36,1,11.4,10,11400
2015-12-16,600731,14:56:31,2,11.41,10,11410
2015-12-16,600731,14:56:26,1,11.39,106,120734
2015-12-16,600731,14:56:21,2,11.41,1,1141
2015-12-16,600731,14:56:16,2,11.41,30,34230
2015-12-16,600731,14:56:11,0,11.41,146,166586
2015-12-16,600731,14:56:06,0,11.4,66,75240
2015-12-16,600731,14:55:51,2,11.42,4,4568
2015-12-16,600731,14:55:46,1,11.39,10,11390
2015-12-16,600731,14:55:31,2,11.42,8,9136
2015-12-16,600731,14:55:26,0,11.42,5,5710
2015-12-16,600731,14:55:21,2,11.43,36,41148
2015-12-16,600731,14:55:06,1,11.38,10,11380
2015-12-16,600731,14:55:01,1,11.38,740,843007
2015-12-16,600731,14:54:36,2,11.4,35,39900
2015-12-16,600731,14:54:31,1,11.36,169,191984
2015-12-16,600731,14:54:25,1,11.38,194,221022
2015-12-16,600731,14:54:20,2,11.41,287,328356
2015-12-16,600731,14:54:15,1,11.39,2,2278
2015-12-16,600731,14:54:05,2,11.41,288,328608
2015-12-16,600731,14:54:00,1,11.4,20,22800
2015-12-16,600731,14:53:55,1,11.4,425,484500
2015-12-16,600731,14:53:50,1,11.4,2,2280
2015-12-16,600731,14:53:45,1,11.4,92,104880
2015-12-16,600731,14:53:40,0,11.4,332,378480
2015-12-16,600731,14:53:30,1,11.39,37,42143
2015-12-16,600731,14:53:20,2,11.41,300,342300
2015-12-16,600731,14:53:15,2,11.4,11,12540
2015-12-16,600731,14:53:10,2,11.41,108,123228
2015-12-16,600731,14:53:05,2,11.4,8,9120
2015-12-16,600731,14:52:55,1,11.4,161,183540
2015-12-16,600731,14:52:50,1,11.4,26,29640
2015-12-16,600731,14:52:45,1,11.4,74,84360
2015-12-16,600731,14:52:40,2,11.41,40,45640
2015-12-16,600731,14:52:35,1,11.4,99,112860
2015-12-16,600731,14:52:20,2,11.41,82,93562
2015-12-16,600731,14:52:15,2,11.4,83,94620
2015-12-16,600731,14:52:05,1,11.4,9,10260
2015-12-16,600731,14:52:00,1,11.4,9,10260
2015-12-16,600731,14:51:55,2,11.41,4,4564
2015-12-16,600731,14:51:50,2,11.41,369,421280
2015-12-16,600731,14:51:45,1,11.4,30,34200
2015-12-16,600731,14:51:35,1,11.41,41,46781
2015-12-16,600731,14:51:30,1,11.41,42,47922
2015-12-16,600731,14:51:10,1,11.41,2,2282
2015-12-16,600731,14:51:05,1,11.41,25,28525
2015-12-16,600731,14:51:00,2,11.43,77,88011
2015-12-16,600731,14:50:54,2,11.42,19,21698
2015-12-16,600731,14:50:49,1,11.41,2,2282
2015-12-16,600731,14:50:44,1,11.41,267,304647
2015-12-16,600731,14:50:39,1,11.41,6,6846
2015-12-16,600731,14:50:29,2,11.42,18,20556
2015-12-16,600731,14:50:24,1,11.41,42,47922
2015-12-16,600731,14:50:09,2,11.42,82,93644
2015-12-16,600731,14:50:04,2,11.42,300,342600
2015-12-16,600731,14:49:59,2,11.41,38,43358
2015-12-16,600731,14:49:49,1,11.4,73,83220
2015-12-16,600731,14:49:44,1,11.4,55,62700
2015-12-16,600731,14:49:39,2,11.41,100,114100
2015-12-16,600731,14:49:34,2,11.41,20,22820
2015-12-16,600731,14:49:29,2,11.4,74,85249
2015-12-16,600731,14:49:19,2,11.4,13,14820
2015-12-16,600731,14:49:09,1,11.4,7,8230
2015-12-16,600731,14:49:04,1,11.4,90,102600
2015-12-16,600731,14:48:54,1,11.4,28,31920
2015-12-16,600731,14:48:49,1,11.4,16,18240
2015-12-16,600731,14:48:39,1,11.4,71,80940
2015-12-16,600731,14:48:34,1,11.4,20,22800
2015-12-16,600731,14:48:29,1,11.4,89,101460
2015-12-16,600731,14:48:24,1,11.4,200,228000
2015-12-16,600731,14:48:19,2,11.41,19,21679
2015-12-16,600731,14:48:14,2,11.41,28,31948
2015-12-16,600731,14:48:09,2,11.41,19,21679
2015-12-16,600731,14:47:59,1,11.4,21,23940
2015-12-16,600731,14:47:54,2,11.41,20,22820
2015-12-16,600731,14:47:49,2,11.41,100,114100
2015-12-16,600731,14:47:44,2,11.41,13,14833
2015-12-16,600731,14:47:39,2,11.41,105,119805
2015-12-16,600731,14:47:34,2,11.41,56,63896
2015-12-16,600731,14:47:24,2,11.4,309,353149
2015-12-16,600731,14:47:13,2,11.4,27,30780
2015-12-16,600731,14:47:03,2,11.38,73,83074
2015-12-16,600731,14:46:53,1,11.36,40,45440
2015-12-16,600731,14:46:48,2,11.4,600,684000
2015-12-16,600731,14:46:43,1,11.36,10,11360
2015-12-16,600731,14:46:38,1,11.38,50,57150
2015-12-16,600731,14:46:33,1,11.38,5,5690
2015-12-16,600731,14:46:28,1,11.38,36,40968
2015-12-16,600731,14:46:18,1,11.38,100,113800
2015-12-16,600731,14:46:13,1,11.38,15,17070
2015-12-16,600731,14:46:08,2,11.39,80,91120
2015-12-16,600731,14:46:03,1,11.38,17,19346
2015-12-16,600731,14:45:58,1,11.38,210,238980
2015-12-16,600731,14:45:38,1,11.38,50,56900
2015-12-16,600731,14:45:33,1,11.38,20,22760
2015-12-16,600731,14:45:23,1,11.38,6,6828
2015-12-16,600731,14:45:13,1,11.38,189,215082
2015-12-16,600731,14:45:08,0,11.38,44,50959
2015-12-16,600731,14:44:53,1,11.36,10,11360
2015-12-16,600731,14:44:43,0,11.36,20,22720
2015-12-16,600731,14:44:28,1,11.35,20,22700
2015-12-16,600731,14:44:13,1,11.35,50,56750
2015-12-16,600731,14:44:08,2,11.39,10,11390
2015-12-16,600731,14:44:03,1,11.35,10,11350
2015-12-16,600731,14:43:58,1,11.35,30,34050
2015-12-16,600731,14:43:53,2,11.39,50,56950
2015-12-16,600731,14:43:48,1,11.35,3,3405
2015-12-16,600731,14:43:43,1,11.35,10,11350
2015-12-16,600731,14:43:22,1,11.35,6,7525
2015-12-16,600731,14:43:07,1,11.35,4,4540
2015-12-16,600731,14:42:57,1,11.35,1,1135
2015-12-16,600731,14:42:52,2,11.39,9,10251
2015-12-16,600731,14:42:37,1,11.35,5,5675
2015-12-16,600731,14:41:57,2,11.39,50,56950
2015-12-16,600731,14:41:42,1,11.35,9,10215
2015-12-16,600731,14:41:37,2,11.39,76,86564
2015-12-16,600731,14:41:32,2,11.35,37,41995
2015-12-16,600731,14:41:07,1,11.35,517,586795
2015-12-16,600731,14:40:57,1,11.36,68,77248
2015-12-16,600731,14:40:52,2,11.39,1,1139
2015-12-16,600731,14:40:22,2,11.39,50,56950
2015-12-16,600731,14:40:12,2,11.39,50,56950
2015-12-16,600731,14:40:07,1,11.38,10,11380
2015-12-16,600731,14:39:56,2,11.38,46,52348
2015-12-16,600731,14:39:41,2,11.38,8,9104
2015-12-16,600731,14:39:36,1,11.35,5,5675
2015-12-16,600731,14:39:26,2,11.38,8,9104
2015-12-16,600731,14:39:11,0,11.36,10,11360
2015-12-16,600731,14:38:56,2,11.35,17,19295
2015-12-16,600731,14:38:51,2,11.35,40,45400
2015-12-16,600731,14:38:36,1,11.34,5,5670
2015-12-16,600731,14:38:16,2,11.34,246,279111
2015-12-16,600731,14:38:11,2,11.33,80,90640
2015-12-16,600731,14:38:06,1,11.33,69,79162
2015-12-16,600731,14:38:01,2,11.34,15,17010
2015-12-16,600731,14:37:56,1,11.33,10,11330
2015-12-16,600731,14:37:51,1,11.33,10,11330
2015-12-16,600731,14:37:41,2,11.33,3,3546
2015-12-16,600731,14:37:36,2,11.33,17,19261
2015-12-16,600731,14:37:31,2,11.33,50,56650
2015-12-16,600731,14:37:21,1,11.32,50,56600
2015-12-16,600731,14:37:16,2,11.33,30,33990
2015-12-16,600731,14:37:11,2,11.33,15,16995
2015-12-16,600731,14:37:06,2,11.33,5,5665
2015-12-16,600731,14:36:56,1,11.31,50,56550
2015-12-16,600731,14:36:41,2,11.32,60,68316
2015-12-16,600731,14:36:35,2,11.32,30,33960
2015-12-16,600731,14:36:15,2,11.32,2,2264
2015-12-16,600731,14:35:45,1,11.31,16,18096
2015-12-16,600731,14:35:30,1,11.31,300,339300
2015-12-16,600731,14:35:20,2,11.32,10,11320
2015-12-16,600731,14:35:05,1,11.31,5,5655
2015-12-16,600731,14:34:55,2,11.33,159,180147
2015-12-16,600731,14:34:45,1,11.32,40,46264
2015-12-16,600731,14:34:35,1,11.32,13,14716
2015-12-16,600731,14:34:30,1,11.32,5,5660
2015-12-16,600731,14:34:00,1,11.32,5,5660
2015-12-16,600731,14:33:50,1,11.32,11,12452
2015-12-16,600731,14:33:45,2,11.33,3,3399
2015-12-16,600731,14:33:30,1,11.32,11,12452
