2015-12-16,600356,15:00:02,2,12.61,93,117273
2015-12-16,600356,14:59:57,1,12.6,30,37800
2015-12-16,600356,14:59:52,0,12.61,4,5044
2015-12-16,600356,14:59:47,1,12.6,3,3780
2015-12-16,600356,14:59:42,1,12.6,290,365400
2015-12-16,600356,14:59:37,1,12.62,44,55528
2015-12-16,600356,14:59:32,2,12.63,62,78306
2015-12-16,600356,14:59:27,2,12.63,6,7578
2015-12-16,600356,14:59:22,1,12.63,28,35364
2015-12-16,600356,14:59:17,2,12.64,13,16432
2015-12-16,600356,14:59:12,2,12.64,27,34128
2015-12-16,600356,14:59:07,2,12.64,106,133984
2015-12-16,600356,14:59:02,2,12.64,116,146624
2015-12-16,600356,14:58:57,1,12.63,168,212184
2015-12-16,600356,14:58:52,1,12.63,136,171768
2015-12-16,600356,14:58:47,1,12.63,28,35364
2015-12-16,600356,14:58:42,2,12.64,55,69520
2015-12-16,600356,14:58:37,2,12.63,20,25260
2015-12-16,600356,14:58:32,2,12.64,63,79632
2015-12-16,600356,14:58:27,2,12.63,41,51783
2015-12-16,600356,14:58:22,1,12.63,38,47994
2015-12-16,600356,14:58:17,1,12.63,294,371322
2015-12-16,600356,14:58:12,1,12.63,93,117459
2015-12-16,600356,14:58:07,0,12.62,20,25240
2015-12-16,600356,14:58:01,1,12.62,7,8834
2015-12-16,600356,14:57:56,2,12.63,63,79569
2015-12-16,600356,14:57:51,2,12.63,27,34101
2015-12-16,600356,14:57:41,1,12.61,44,55484
2015-12-16,600356,14:57:36,0,12.62,28,35336
2015-12-16,600356,14:57:31,1,12.61,110,138710
2015-12-16,600356,14:57:26,2,12.62,17,21454
2015-12-16,600356,14:57:21,1,12.61,35,44135
2015-12-16,600356,14:57:16,1,12.61,10,12610
2015-12-16,600356,14:57:11,2,12.61,27,34047
2015-12-16,600356,14:57:06,2,12.61,53,66833
2015-12-16,600356,14:57:01,2,12.61,5,6305
2015-12-16,600356,14:56:56,1,12.6,45,56700
2015-12-16,600356,14:56:51,0,12.61,15,18915
2015-12-16,600356,14:56:41,1,12.6,443,558180
2015-12-16,600356,14:56:36,2,12.63,166,209658
2015-12-16,600356,14:56:31,1,12.61,9,11349
2015-12-16,600356,14:56:26,1,12.6,40,50400
2015-12-16,600356,14:56:21,1,12.6,53,67372
2015-12-16,600356,14:56:16,1,12.6,37,47287
2015-12-16,600356,14:56:11,0,12.62,11,13882
2015-12-16,600356,14:56:06,1,12.61,74,93314
2015-12-16,600356,14:56:01,2,12.62,13,16999
2015-12-16,600356,14:55:56,2,12.62,32,40384
2015-12-16,600356,14:55:51,1,12.62,155,196278
2015-12-16,600356,14:55:46,2,12.63,111,140786
2015-12-16,600356,14:55:41,2,12.63,13,16419
2015-12-16,600356,14:55:36,2,12.63,8,10104
2015-12-16,600356,14:55:31,2,12.62,29,36598
2015-12-16,600356,14:55:26,1,12.61,112,141232
2015-12-16,600356,14:55:21,2,12.63,12,15156
2015-12-16,600356,14:55:16,1,12.62,40,50480
2015-12-16,600356,14:55:11,1,12.62,5,6310
2015-12-16,600356,14:55:06,2,12.62,16,20192
2015-12-16,600356,14:55:01,2,12.62,1065,1344030
2015-12-16,600356,14:54:51,1,12.6,105,132300
2015-12-16,600356,14:54:41,2,12.63,127,160401
2015-12-16,600356,14:54:36,1,12.62,50,63099
2015-12-16,600356,14:54:31,1,12.63,15,18945
2015-12-16,600356,14:54:25,2,12.63,8,10104
2015-12-16,600356,14:54:20,0,12.63,5,6315
2015-12-16,600356,14:54:15,2,12.64,9,11376
2015-12-16,600356,14:54:10,1,12.63,68,85884
2015-12-16,600356,14:54:00,2,12.64,2,2528
2015-12-16,600356,14:53:55,2,12.64,39,49296
2015-12-16,600356,14:53:50,0,12.64,3,3792
2015-12-16,600356,14:53:45,1,12.64,8,10112
2015-12-16,600356,14:53:40,1,12.64,8,10112
2015-12-16,600356,14:53:35,2,12.65,220,278300
2015-12-16,600356,14:53:30,1,12.64,48,60672
2015-12-16,600356,14:53:25,1,12.64,58,73312
2015-12-16,600356,14:53:20,1,12.64,20,25280
2015-12-16,600356,14:53:15,1,12.64,103,130192
2015-12-16,600356,14:53:10,1,12.64,32,40448
2015-12-16,600356,14:53:05,2,12.65,79,99935
2015-12-16,600356,14:53:00,2,12.65,78,98670
2015-12-16,600356,14:52:55,2,12.65,50,63250
2015-12-16,600356,14:52:50,1,12.65,142,180426
2015-12-16,600356,14:52:45,2,12.66,2,2532
2015-12-16,600356,14:52:40,1,12.65,216,273240
2015-12-16,600356,14:52:35,2,12.66,15,18990
2015-12-16,600356,14:52:30,2,12.66,6,7596
2015-12-16,600356,14:52:25,2,12.66,7,8862
2015-12-16,600356,14:52:20,2,12.66,10,12660
2015-12-16,600356,14:52:10,1,12.65,47,60707
2015-12-16,600356,14:52:05,1,12.66,17,21522
2015-12-16,600356,14:52:00,1,12.66,27,34182
2015-12-16,600356,14:51:55,1,12.66,63,79758
2015-12-16,600356,14:51:50,2,12.66,35,44322
2015-12-16,600356,14:51:45,1,12.65,8,10120
2015-12-16,600356,14:51:40,2,12.66,31,39246
2015-12-16,600356,14:51:35,1,12.66,12,16445
2015-12-16,600356,14:51:30,2,12.67,4,5068
2015-12-16,600356,14:51:25,1,12.66,110,139260
2015-12-16,600356,14:51:20,1,12.67,72,91832
2015-12-16,600356,14:51:10,1,12.67,55,69685
2015-12-16,600356,14:51:05,1,12.68,2,2536
2015-12-16,600356,14:51:00,2,12.68,26,32968
2015-12-16,600356,14:50:54,1,12.67,32,40544
2015-12-16,600356,14:50:49,1,12.67,97,122899
2015-12-16,600356,14:50:44,1,12.67,18,22806
2015-12-16,600356,14:50:34,2,12.68,2,2536
2015-12-16,600356,14:50:29,1,12.67,9,11403
2015-12-16,600356,14:50:24,2,12.69,48,60912
2015-12-16,600356,14:50:19,2,12.69,15,19035
2015-12-16,600356,14:50:09,0,12.68,3,3804
2015-12-16,600356,14:49:44,1,12.67,37,47537
2015-12-16,600356,14:49:39,2,12.68,4,5072
2015-12-16,600356,14:49:34,2,12.68,11,13948
2015-12-16,600356,14:49:24,1,12.68,10,12680
2015-12-16,600356,14:49:19,2,12.69,50,63450
2015-12-16,600356,14:49:14,1,12.68,1,1268
2015-12-16,600356,14:49:09,2,12.69,41,52029
2015-12-16,600356,14:49:04,1,12.68,57,72276
2015-12-16,600356,14:48:59,2,12.69,9,11421
2015-12-16,600356,14:48:44,2,12.69,11,13959
2015-12-16,600356,14:48:34,2,12.69,36,45684
2015-12-16,600356,14:48:29,2,12.68,11,13948
2015-12-16,600356,14:48:24,2,12.69,27,34263
2015-12-16,600356,14:48:19,1,12.68,24,30432
2015-12-16,600356,14:48:14,1,12.68,13,16484
2015-12-16,600356,14:48:09,1,12.68,31,39308
2015-12-16,600356,14:48:04,1,12.68,7,8876
2015-12-16,600356,14:47:59,2,12.69,49,62181
2015-12-16,600356,14:47:49,1,12.68,10,12680
2015-12-16,600356,14:47:39,2,12.69,48,60912
2015-12-16,600356,14:47:34,1,12.68,26,32968
2015-12-16,600356,14:47:29,1,12.68,30,38040
2015-12-16,600356,14:47:24,1,12.68,5,6340
2015-12-16,600356,14:47:18,2,12.69,6,7614
2015-12-16,600356,14:47:13,1,12.69,35,44415
2015-12-16,600356,14:47:03,2,12.69,28,35532
2015-12-16,600356,14:46:58,2,12.68,72,91296
2015-12-16,600356,14:46:53,1,12.68,157,199076
2015-12-16,600356,14:46:43,0,12.69,22,27918
2015-12-16,600356,14:46:33,1,12.68,34,43112
2015-12-16,600356,14:46:28,1,12.68,19,24092
2015-12-16,600356,14:46:18,2,12.69,12,15228
2015-12-16,600356,14:46:08,1,12.68,77,97636
2015-12-16,600356,14:45:53,2,12.69,1,1269
2015-12-16,600356,14:45:43,1,12.68,11,13948
2015-12-16,600356,14:45:38,0,12.69,4,5076
2015-12-16,600356,14:45:33,2,12.7,26,33020
2015-12-16,600356,14:45:23,2,12.7,11,13970
2015-12-16,600356,14:45:18,1,12.68,5,6340
2015-12-16,600356,14:45:13,2,12.69,31,39339
2015-12-16,600356,14:45:08,2,12.69,10,12690
2015-12-16,600356,14:44:58,1,12.68,15,19020
2015-12-16,600356,14:44:48,1,12.68,7,8876
2015-12-16,600356,14:44:38,1,12.68,2,2536
2015-12-16,600356,14:44:33,1,12.68,5,6340
2015-12-16,600356,14:44:28,1,12.68,5,6340
2015-12-16,600356,14:44:23,1,12.68,24,30432
2015-12-16,600356,14:44:18,2,12.7,200,254000
2015-12-16,600356,14:44:13,1,12.69,29,37473
2015-12-16,600356,14:43:58,1,12.69,10,12690
2015-12-16,600356,14:43:53,1,12.69,5,6345
2015-12-16,600356,14:43:48,1,12.69,3,3807
2015-12-16,600356,14:43:43,2,12.7,2,2540
2015-12-16,600356,14:43:37,1,12.69,50,63450
2015-12-16,600356,14:43:27,2,12.7,3,3810
2015-12-16,600356,14:43:22,1,12.69,65,82485
2015-12-16,600356,14:43:17,1,12.7,27,34290
2015-12-16,600356,14:43:07,1,12.7,107,135890
2015-12-16,600356,14:42:57,1,12.7,5,6350
2015-12-16,600356,14:42:52,1,12.7,50,63500
2015-12-16,600356,14:42:42,1,12.7,23,29210
2015-12-16,600356,14:42:37,1,12.7,9,11430
2015-12-16,600356,14:42:32,1,12.7,20,25400
2015-12-16,600356,14:42:17,1,12.7,200,254000
2015-12-16,600356,14:42:12,2,12.72,38,48336
2015-12-16,600356,14:42:07,2,12.72,12,15264
2015-12-16,600356,14:42:02,2,12.72,5,6360
2015-12-16,600356,14:41:57,2,12.72,10,12720
2015-12-16,600356,14:41:52,2,12.72,17,21624
2015-12-16,600356,14:41:47,2,12.72,10,12720
2015-12-16,600356,14:41:42,1,12.72,327,415944
2015-12-16,600356,14:41:37,1,12.73,77,98021
2015-12-16,600356,14:41:32,1,12.72,339,431208
2015-12-16,600356,14:41:22,2,12.74,11,14014
2015-12-16,600356,14:41:02,2,12.74,26,33124
2015-12-16,600356,14:40:57,1,12.73,10,12730
2015-12-16,600356,14:40:52,2,12.73,6,7638
2015-12-16,600356,14:40:47,2,12.73,17,21641
2015-12-16,600356,14:40:42,1,12.73,16,20368
2015-12-16,600356,14:40:37,2,12.74,12,15288
2015-12-16,600356,14:40:32,2,12.73,100,127300
2015-12-16,600356,14:40:27,2,12.73,32,40736
2015-12-16,600356,14:40:22,2,12.73,12,15276
2015-12-16,600356,14:40:12,2,12.73,1,1273
2015-12-16,600356,14:40:07,2,12.73,2,2546
2015-12-16,600356,14:40:01,1,12.72,500,636000
2015-12-16,600356,14:39:56,2,12.73,27,34371
2015-12-16,600356,14:39:51,2,12.73,2,2546
2015-12-16,600356,14:39:46,1,12.72,26,33072
2015-12-16,600356,14:39:41,2,12.72,254,323088
2015-12-16,600356,14:39:36,2,12.72,17,21624
2015-12-16,600356,14:39:31,2,12.72,27,34344
2015-12-16,600356,14:39:26,2,12.72,23,29256
2015-12-16,600356,14:39:21,2,12.72,20,25440
2015-12-16,600356,14:39:16,2,12.72,21,26712
2015-12-16,600356,14:39:11,2,12.72,11,13992
