2015-12-16,600390,15:00:02,2,15.42,30,46260
2015-12-16,600390,14:59:57,2,15.42,26,40092
2015-12-16,600390,14:59:52,2,15.42,41,63222
2015-12-16,600390,14:59:47,1,15.42,267,412022
2015-12-16,600390,14:59:42,1,15.43,98,151214
2015-12-16,600390,14:59:37,2,15.46,236,364856
2015-12-16,600390,14:59:32,1,15.42,23,35466
2015-12-16,600390,14:59:27,1,15.42,134,206628
2015-12-16,600390,14:59:22,1,15.42,77,118734
2015-12-16,600390,14:59:17,2,15.42,134,207861
2015-12-16,600390,14:59:12,1,15.41,152,234232
2015-12-16,600390,14:59:07,1,15.41,204,314364
2015-12-16,600390,14:59:02,2,15.42,66,101772
2015-12-16,600390,14:58:57,1,15.41,171,263511
2015-12-16,600390,14:58:52,2,15.42,292,450264
2015-12-16,600390,14:58:47,1,15.4,77,118580
2015-12-16,600390,14:58:42,1,15.4,39,60060
2015-12-16,600390,14:58:37,2,15.41,222,342102
2015-12-16,600390,14:58:32,1,15.4,96,147840
2015-12-16,600390,14:58:27,2,15.4,611,941371
2015-12-16,600390,14:58:22,1,15.39,101,155439
2015-12-16,600390,14:58:17,1,15.39,689,1060371
2015-12-16,600390,14:58:12,2,15.39,33,50787
2015-12-16,600390,14:58:07,2,15.38,12,18456
2015-12-16,600390,14:58:01,0,15.38,24,36912
2015-12-16,600390,14:57:56,2,15.37,151,232087
2015-12-16,600390,14:57:51,2,15.37,95,146015
2015-12-16,600390,14:57:46,1,15.37,617,948329
2015-12-16,600390,14:57:41,2,15.39,183,281637
2015-12-16,600390,14:57:36,1,15.38,52,79976
2015-12-16,600390,14:57:31,2,15.4,675,1039500
2015-12-16,600390,14:57:26,2,15.4,169,260260
2015-12-16,600390,14:57:21,1,15.39,627,964953
2015-12-16,600390,14:57:16,0,15.39,5,7695
2015-12-16,600390,14:57:11,2,15.38,137,210706
2015-12-16,600390,14:57:06,1,15.36,601,923136
2015-12-16,600390,14:57:01,2,15.38,429,659802
2015-12-16,600390,14:56:56,1,15.38,138,212244
2015-12-16,600390,14:56:51,1,15.38,634,975092
2015-12-16,600390,14:56:46,2,15.38,67,103046
2015-12-16,600390,14:56:41,0,15.37,292,448804
2015-12-16,600390,14:56:36,1,15.36,89,136704
2015-12-16,600390,14:56:31,2,15.38,50,76900
2015-12-16,600390,14:56:26,2,15.38,191,293758
2015-12-16,600390,14:56:21,2,15.4,155,238700
2015-12-16,600390,14:56:16,1,15.35,538,825830
2015-12-16,600390,14:56:11,2,15.39,238,366282
2015-12-16,600390,14:56:06,1,15.37,216,331992
2015-12-16,600390,14:56:01,2,15.39,86,132354
2015-12-16,600390,14:55:56,2,15.39,129,198531
2015-12-16,600390,14:55:51,2,15.39,135,207765
2015-12-16,600390,14:55:46,2,15.39,37,56943
2015-12-16,600390,14:55:41,1,15.39,109,167751
2015-12-16,600390,14:55:36,1,15.4,160,246400
2015-12-16,600390,14:55:31,1,15.4,547,842380
2015-12-16,600390,14:55:26,1,15.4,63,97020
2015-12-16,600390,14:55:21,2,15.41,189,291249
2015-12-16,600390,14:55:16,1,15.41,655,1010741
