2015-12-16,600615,15:00:07,2,20.69,0,0
2015-12-16,600615,14:59:57,1,20.66,14,28924
2015-12-16,600615,14:59:47,2,20.7,93,192510
2015-12-16,600615,14:59:42,2,20.66,10,20660
2015-12-16,600615,14:59:37,1,20.66,31,64046
2015-12-16,600615,14:59:32,2,20.7,19,39330
2015-12-16,600615,14:59:27,2,20.69,6,12414
2015-12-16,600615,14:59:22,2,20.69,10,20690
2015-12-16,600615,14:59:17,1,20.68,77,159236
2015-12-16,600615,14:59:12,2,20.69,6,12414
2015-12-16,600615,14:59:07,1,20.68,8,16544
2015-12-16,600615,14:59:02,2,20.69,18,37242
2015-12-16,600615,14:58:52,2,20.68,11,22748
2015-12-16,600615,14:58:42,0,20.68,30,62040
2015-12-16,600615,14:58:27,1,20.65,45,92925
2015-12-16,600615,14:58:22,2,20.69,5,10345
2015-12-16,600615,14:58:17,0,20.68,7,14476
2015-12-16,600615,14:58:12,2,20.69,1,2069
2015-12-16,600615,14:58:07,1,20.65,20,41300
2015-12-16,600615,14:57:46,2,20.69,2,4138
2015-12-16,600615,14:57:41,0,20.69,3,6207
2015-12-16,600615,14:57:21,2,20.7,36,74520
2015-12-16,600615,14:56:56,2,20.65,9,18585
2015-12-16,600615,14:56:51,1,20.64,50,103200
2015-12-16,600615,14:56:41,2,20.64,0,20
2015-12-16,600615,14:56:36,2,20.64,17,35088
2015-12-16,600615,14:56:31,2,20.64,30,61920
2015-12-16,600615,14:56:26,1,20.63,25,51575
2015-12-16,600615,14:56:16,2,20.64,20,41280
2015-12-16,600615,14:56:11,1,20.63,5,10315
2015-12-16,600615,14:56:06,2,20.64,7,14448
2015-12-16,600615,14:56:01,2,20.64,1,2064
2015-12-16,600615,14:55:56,2,20.64,20,41280
2015-12-16,600615,14:55:51,2,20.64,8,16512
2015-12-16,600615,14:55:46,2,20.64,64,132096
2015-12-16,600615,14:55:26,2,20.63,226,466238
2015-12-16,600615,14:55:21,2,20.59,39,80301
2015-12-16,600615,14:55:16,2,20.57,34,69938
2015-12-16,600615,14:55:11,1,20.57,11,22627
2015-12-16,600615,14:55:01,1,20.6,1,2060
2015-12-16,600615,14:54:51,1,20.6,2,4120
2015-12-16,600615,14:54:36,0,20.6,1,2060
2015-12-16,600615,14:54:31,2,20.63,471,971673
2015-12-16,600615,14:54:00,2,20.59,14,28826
2015-12-16,600615,14:53:40,1,20.59,6,12354
2015-12-16,600615,14:53:25,2,20.6,10,20600
2015-12-16,600615,14:53:15,1,20.6,4,8240
2015-12-16,600615,14:52:45,1,20.6,83,170980
2015-12-16,600615,14:51:50,1,20.61,15,30915
2015-12-16,600615,14:51:45,2,20.63,28,57764
2015-12-16,600615,14:51:35,2,20.63,10,20630
2015-12-16,600615,14:51:25,2,20.63,2,4126
2015-12-16,600615,14:51:15,1,20.64,8,16512
2015-12-16,600615,14:50:54,2,20.64,34,70176
2015-12-16,600615,14:50:49,2,20.64,6,12384
2015-12-16,600615,14:50:34,2,20.64,10,20640
2015-12-16,600615,14:50:29,1,20.64,10,20640
2015-12-16,600615,14:50:24,1,20.64,5,10320
2015-12-16,600615,14:50:19,1,20.64,15,30960
2015-12-16,600615,14:49:59,1,20.64,5,10320
2015-12-16,600615,14:49:54,0,20.68,20,41360
2015-12-16,600615,14:49:39,1,20.68,10,20680
2015-12-16,600615,14:49:34,2,20.68,89,184052
2015-12-16,600615,14:49:29,2,20.64,6,12384
2015-12-16,600615,14:49:14,1,20.64,7,14448
2015-12-16,600615,14:48:59,1,20.66,47,97102
2015-12-16,600615,14:48:54,2,20.67,12,24804
2015-12-16,600615,14:48:34,1,20.66,4,8264
2015-12-16,600615,14:48:14,2,20.67,1,2067
2015-12-16,600615,14:48:04,2,20.66,15,30990
2015-12-16,600615,14:47:59,2,20.66,2,4132
2015-12-16,600615,14:47:54,1,20.66,31,64046
2015-12-16,600615,14:47:49,2,20.67,20,41340
2015-12-16,600615,14:47:34,1,20.66,1,2066
2015-12-16,600615,14:47:08,2,20.67,9,18603
2015-12-16,600615,14:46:53,2,20.67,31,64077
2015-12-16,600615,14:46:48,1,20.63,10,20630
2015-12-16,600615,14:46:23,2,20.67,3,6201
2015-12-16,600615,14:46:18,2,20.67,30,62010
2015-12-16,600615,14:46:13,1,20.67,35,72345
2015-12-16,600615,14:46:03,1,20.67,4,8268
2015-12-16,600615,14:45:28,1,20.67,5,10335
2015-12-16,600615,14:44:58,1,20.7,38,78660
2015-12-16,600615,14:44:53,1,20.7,10,20700
2015-12-16,600615,14:44:48,2,20.71,1,2071
2015-12-16,600615,14:44:38,2,20.71,1,2071
2015-12-16,600615,14:44:28,2,20.75,23,47725
2015-12-16,600615,14:44:13,1,20.71,1,2071
