2015-12-16,600866,15:00:02,1,8.46,43,36378
2015-12-16,600866,14:59:57,1,8.46,5,4230
2015-12-16,600866,14:59:52,1,8.46,274,231804
2015-12-16,600866,14:59:47,1,8.46,62,52452
2015-12-16,600866,14:59:42,1,8.46,76,64296
2015-12-16,600866,14:59:37,2,8.47,26,22022
2015-12-16,600866,14:59:32,2,8.47,100,84700
2015-12-16,600866,14:59:27,1,8.46,20,16920
2015-12-16,600866,14:59:22,2,8.47,105,88935
2015-12-16,600866,14:59:17,2,8.47,26,22022
2015-12-16,600866,14:59:12,1,8.46,109,92214
2015-12-16,600866,14:59:07,2,8.46,56,47731
2015-12-16,600866,14:59:02,2,8.46,107,90522
2015-12-16,600866,14:58:57,1,8.45,250,211249
2015-12-16,600866,14:58:52,2,8.46,20,16920
2015-12-16,600866,14:58:47,1,8.45,26,21969
2015-12-16,600866,14:58:42,1,8.46,366,310126
2015-12-16,600866,14:58:37,1,8.46,7,5922
2015-12-16,600866,14:58:32,2,8.47,37,31339
2015-12-16,600866,14:58:27,2,8.47,144,121968
2015-12-16,600866,14:58:22,1,8.46,32,27072
2015-12-16,600866,14:58:17,2,8.46,97,82417
2015-12-16,600866,14:58:12,2,8.46,73,61758
2015-12-16,600866,14:58:07,1,8.45,128,108159
2015-12-16,600866,14:58:01,2,8.46,118,99828
2015-12-16,600866,14:57:56,1,8.45,57,48164
2015-12-16,600866,14:57:51,2,8.46,86,72756
2015-12-16,600866,14:57:46,2,8.46,42,35532
2015-12-16,600866,14:57:36,1,8.46,113,96088
2015-12-16,600866,14:57:31,1,8.47,603,511096
2015-12-16,600866,14:57:26,2,8.47,101,85547
2015-12-16,600866,14:57:21,2,8.47,73,61831
2015-12-16,600866,14:57:16,1,8.46,46,38916
2015-12-16,600866,14:57:11,2,8.47,263,222761
2015-12-16,600866,14:57:06,1,8.46,89,75294
2015-12-16,600866,14:57:01,1,8.46,185,156510
2015-12-16,600866,14:56:56,2,8.47,91,77077
2015-12-16,600866,14:56:51,2,8.47,100,84700
2015-12-16,600866,14:56:46,1,8.46,62,52452
2015-12-16,600866,14:56:41,1,8.46,55,46530
2015-12-16,600866,14:56:36,1,8.46,77,65142
2015-12-16,600866,14:56:31,2,8.47,4,3388
2015-12-16,600866,14:56:26,1,8.46,70,59220
2015-12-16,600866,14:56:21,2,8.47,22,18634
2015-12-16,600866,14:56:16,2,8.47,26,22022
2015-12-16,600866,14:56:11,1,8.46,50,42300
2015-12-16,600866,14:56:06,2,8.47,2,1694
2015-12-16,600866,14:56:01,1,8.46,35,29610
2015-12-16,600866,14:55:56,2,8.46,121,102366
2015-12-16,600866,14:55:51,1,8.45,1,844
2015-12-16,600866,14:55:46,2,8.46,127,107442
2015-12-16,600866,14:55:41,1,8.45,20,16900
2015-12-16,600866,14:55:36,1,8.46,15,12690
2015-12-16,600866,14:55:31,1,8.46,419,354474
2015-12-16,600866,14:55:26,2,8.46,139,117813
2015-12-16,600866,14:55:21,0,8.46,1,846
2015-12-16,600866,14:55:16,2,8.47,126,106722
2015-12-16,600866,14:55:11,1,8.46,228,192888
2015-12-16,600866,14:55:06,2,8.47,71,60137
2015-12-16,600866,14:55:01,1,8.46,110,93060
2015-12-16,600866,14:54:51,2,8.47,13,11011
2015-12-16,600866,14:54:41,1,8.46,58,49068
2015-12-16,600866,14:54:31,2,8.47,124,105028
