2015-12-16,600079,15:00:07,1,20.73,0,0
2015-12-16,600079,15:00:02,2,20.75,169,351422
2015-12-16,600079,14:59:57,2,20.75,80,166000
2015-12-16,600079,14:59:52,1,20.73,50,103650
2015-12-16,600079,14:59:47,1,20.73,15,31095
2015-12-16,600079,14:59:42,2,20.74,236,489463
2015-12-16,600079,14:59:37,1,20.72,28,58016
2015-12-16,600079,14:59:32,2,20.73,166,344118
2015-12-16,600079,14:59:27,1,20.72,87,180264
2015-12-16,600079,14:59:22,1,20.72,42,87024
2015-12-16,600079,14:59:17,1,20.72,7,14504
2015-12-16,600079,14:59:12,1,20.72,66,136752
2015-12-16,600079,14:59:07,2,20.72,76,159461
2015-12-16,600079,14:59:02,2,20.71,334,691714
2015-12-16,600079,14:58:57,2,20.71,88,182248
2015-12-16,600079,14:58:52,2,20.71,33,68343
2015-12-16,600079,14:58:47,1,20.71,110,227810
2015-12-16,600079,14:58:42,2,20.72,1,2072
2015-12-16,600079,14:58:37,1,20.71,44,91124
2015-12-16,600079,14:58:32,2,20.71,33,68343
2015-12-16,600079,14:58:27,1,20.7,49,102423
2015-12-16,600079,14:58:22,2,20.7,27,55890
2015-12-16,600079,14:58:17,1,20.7,73,151110
2015-12-16,600079,14:58:12,2,20.71,211,436981
2015-12-16,600079,14:58:07,1,20.7,97,201866
2015-12-16,600079,14:58:01,1,20.7,53,109710
2015-12-16,600079,14:57:56,2,20.71,9,18639
2015-12-16,600079,14:57:51,1,20.71,18,37278
2015-12-16,600079,14:57:46,1,20.7,28,57960
2015-12-16,600079,14:57:41,1,20.7,40,82800
2015-12-16,600079,14:57:36,2,20.7,23,48603
2015-12-16,600079,14:57:31,2,20.7,36,74520
2015-12-16,600079,14:57:26,1,20.69,73,152112
2015-12-16,600079,14:57:21,1,20.7,167,345690
2015-12-16,600079,14:57:16,2,20.71,153,316863
2015-12-16,600079,14:57:11,0,20.7,156,322920
2015-12-16,600079,14:57:06,2,20.7,71,146970
2015-12-16,600079,14:57:01,1,20.69,35,72415
2015-12-16,600079,14:56:56,2,20.7,1681,3480663
2015-12-16,600079,14:56:51,2,20.7,31,64170
2015-12-16,600079,14:56:46,1,20.69,58,120002
2015-12-16,600079,14:56:41,2,20.7,128,264960
2015-12-16,600079,14:56:36,0,20.7,13,26910
2015-12-16,600079,14:56:31,1,20.69,32,66208
2015-12-16,600079,14:56:26,1,20.69,205,424145
2015-12-16,600079,14:56:21,2,20.71,62,128402
2015-12-16,600079,14:56:16,1,20.7,96,198720
2015-12-16,600079,14:56:11,2,20.71,75,155325
2015-12-16,600079,14:56:06,2,20.7,120,248400
2015-12-16,600079,14:56:01,2,20.7,25,51750
2015-12-16,600079,14:55:56,2,20.7,88,182160
2015-12-16,600079,14:55:51,1,20.69,107,221383
2015-12-16,600079,14:55:46,2,20.7,10,20700
2015-12-16,600079,14:55:41,2,20.7,57,117990
2015-12-16,600079,14:55:36,0,20.69,12,24828
2015-12-16,600079,14:55:31,2,20.7,31,64170
2015-12-16,600079,14:55:26,2,20.7,2,4140
2015-12-16,600079,14:55:21,2,20.7,19,39330
2015-12-16,600079,14:55:16,1,20.68,60,124080
2015-12-16,600079,14:55:11,2,20.7,126,260820
2015-12-16,600079,14:55:06,2,20.7,11,22770
2015-12-16,600079,14:55:01,2,20.7,97,200790
2015-12-16,600079,14:54:51,2,20.7,53,109710
2015-12-16,600079,14:54:41,1,20.69,84,173796
2015-12-16,600079,14:54:36,2,20.7,24,49680
2015-12-16,600079,14:54:31,2,20.7,27,55890
2015-12-16,600079,14:54:25,2,20.7,29,60030
2015-12-16,600079,14:54:20,1,20.69,24,49656
2015-12-16,600079,14:54:15,2,20.7,1,2070
2015-12-16,600079,14:54:05,2,20.7,5,10350
2015-12-16,600079,14:54:00,1,20.69,20,41380
2015-12-16,600079,14:53:55,0,20.7,2,4140
2015-12-16,600079,14:53:50,1,20.69,182,376558
2015-12-16,600079,14:53:45,1,20.7,38,78660
2015-12-16,600079,14:53:40,1,20.7,68,140760
2015-12-16,600079,14:53:35,1,20.7,130,269100
2015-12-16,600079,14:53:30,2,20.7,147,304290
2015-12-16,600079,14:53:25,1,20.69,17,35173
