2015-12-16,002019,15:00:21,1,37.27,101,376427
2015-12-16,002019,14:56:51,1,37.27,18,67086
2015-12-16,002019,14:56:45,1,37.27,5,18635
2015-12-16,002019,14:56:42,1,37.27,1,3727
2015-12-16,002019,14:56:33,1,37.27,20,74540
2015-12-16,002019,14:56:21,1,37.27,2,7454
2015-12-16,002019,14:56:09,1,37.27,3,11181
2015-12-16,002019,14:55:21,1,37.27,11,40997
2015-12-16,002019,14:55:15,1,37.27,1,3727
2015-12-16,002019,14:55:06,1,37.27,7,26089
2015-12-16,002019,14:55:00,1,37.27,3,11181
2015-12-16,002019,14:54:54,1,37.27,8,29816
2015-12-16,002019,14:54:42,1,37.27,2,7454
2015-12-16,002019,14:54:18,1,37.27,50,186350
2015-12-16,002019,14:54:03,1,37.27,7,26089
2015-12-16,002019,14:53:54,1,37.27,10,37270
2015-12-16,002019,14:53:36,1,37.27,10,37270
2015-12-16,002019,14:53:33,1,37.27,7,26089
2015-12-16,002019,14:53:21,1,37.27,2,7454
2015-12-16,002019,14:53:18,1,37.27,5,18635
2015-12-16,002019,14:53:15,1,37.27,6,22362
2015-12-16,002019,14:53:12,1,37.27,3,11181
2015-12-16,002019,14:53:09,1,37.27,7,26089
2015-12-16,002019,14:53:06,1,37.27,6,22362
2015-12-16,002019,14:52:45,1,37.27,10,37270
2015-12-16,002019,14:52:36,1,37.27,6,22362
2015-12-16,002019,14:52:27,1,37.27,4,14908
2015-12-16,002019,14:52:24,1,37.27,10,37270
2015-12-16,002019,14:52:03,1,37.27,7,26089
2015-12-16,002019,14:52:00,1,37.27,3,11181
2015-12-16,002019,14:51:42,1,37.27,67,249709
2015-12-16,002019,14:51:36,1,37.27,4,14908
2015-12-16,002019,14:50:42,1,37.27,1,3727
2015-12-16,002019,14:50:39,1,37.27,5,18635
2015-12-16,002019,14:50:21,1,37.27,10,37270
2015-12-16,002019,14:50:15,1,37.27,10,37270
2015-12-16,002019,14:50:12,1,37.27,1,3727
2015-12-16,002019,14:49:57,1,37.27,50,186350
2015-12-16,002019,14:49:45,1,37.27,12,44724
2015-12-16,002019,14:49:03,1,37.27,4,14908
2015-12-16,002019,14:48:51,1,37.27,50,186350
2015-12-16,002019,14:48:39,1,37.27,3,11181
2015-12-16,002019,14:47:33,1,37.27,3,11181
2015-12-16,002019,14:47:24,1,37.27,3,11181
2015-12-16,002019,14:47:09,1,37.27,3,11181
2015-12-16,002019,14:46:59,1,37.27,1,3727
2015-12-16,002019,14:46:53,1,37.27,2,7454
2015-12-16,002019,14:46:35,1,37.27,30,111810
2015-12-16,002019,14:46:23,1,37.27,10,37270
2015-12-16,002019,14:46:20,1,37.27,21,78267
2015-12-16,002019,14:46:17,1,37.27,10,37270
2015-12-16,002019,14:46:11,1,37.27,20,74540
2015-12-16,002019,14:45:59,1,37.27,10,37270
2015-12-16,002019,14:45:41,1,37.27,10,37270
2015-12-16,002019,14:45:38,1,37.27,14,52178
2015-12-16,002019,14:45:26,1,37.27,1,3727
2015-12-16,002019,14:45:11,1,37.27,535,1993945
2015-12-16,002019,14:45:08,1,37.27,100,372700
2015-12-16,002019,14:45:05,1,37.27,3,11181
2015-12-16,002019,14:44:47,1,37.27,4,14908
2015-12-16,002019,14:43:47,1,37.27,7,26089
2015-12-16,002019,14:43:11,1,37.27,10,37270
2015-12-16,002019,14:43:05,1,37.27,10,37270
2015-12-16,002019,14:43:02,1,37.27,30,111810
2015-12-16,002019,14:42:56,1,37.27,28,104356
2015-12-16,002019,14:42:47,1,37.27,10,37270
2015-12-16,002019,14:42:35,1,37.27,2,7454
2015-12-16,002019,14:42:05,1,37.27,200,745400
2015-12-16,002019,14:41:47,1,37.27,4,14908
2015-12-16,002019,14:41:29,1,37.27,32,119264
2015-12-16,002019,14:40:17,1,37.27,60,223620
2015-12-16,002019,14:39:23,1,37.27,2,7454
2015-12-16,002019,14:38:53,1,37.27,2,7454
2015-12-16,002019,14:38:50,1,37.27,1,3727
2015-12-16,002019,14:38:41,1,37.27,5,18635
