2015-12-16,600962,15:00:07,0,18.84,0,0
2015-12-16,600962,15:00:02,2,18.85,12,22620
2015-12-16,600962,14:59:47,2,18.85,60,113100
2015-12-16,600962,14:59:42,2,18.85,469,884065
2015-12-16,600962,14:59:32,1,18.83,66,124277
2015-12-16,600962,14:59:22,2,18.85,1,1885
2015-12-16,600962,14:59:17,1,18.83,40,75320
2015-12-16,600962,14:59:07,2,18.86,63,118818
2015-12-16,600962,14:59:02,2,18.85,19,35815
2015-12-16,600962,14:58:47,1,18.85,1,1885
2015-12-16,600962,14:58:42,1,18.85,30,56550
2015-12-16,600962,14:58:37,2,18.86,10,18860
2015-12-16,600962,14:58:32,2,18.86,20,37720
2015-12-16,600962,14:58:22,1,18.85,1,1885
2015-12-16,600962,14:58:17,1,18.85,14,26390
2015-12-16,600962,14:58:12,1,18.85,5,9425
2015-12-16,600962,14:58:07,2,18.85,149,280865
2015-12-16,600962,14:58:01,2,18.83,21,39543
2015-12-16,600962,14:57:46,2,18.83,22,41425
2015-12-16,600962,14:57:41,1,18.83,6,11297
2015-12-16,600962,14:57:26,2,18.83,12,22595
2015-12-16,600962,14:57:11,2,18.83,1,1882
2015-12-16,600962,14:57:06,1,18.8,10,18800
2015-12-16,600962,14:56:56,1,18.8,50,94000
2015-12-16,600962,14:56:46,2,18.85,36,67860
2015-12-16,600962,14:56:31,1,18.8,2,3760
2015-12-16,600962,14:56:26,2,18.8,73,137240
2015-12-16,600962,14:56:16,0,18.75,5,9375
2015-12-16,600962,14:56:01,2,18.8,201,377880
2015-12-16,600962,14:55:51,2,18.75,17,31875
2015-12-16,600962,14:55:46,1,18.74,16,29983
2015-12-16,600962,14:55:36,2,18.74,14,26235
2015-12-16,600962,14:55:26,2,18.74,63,118061
2015-12-16,600962,14:55:21,1,18.73,2,3746
2015-12-16,600962,14:55:16,2,18.74,28,52471
2015-12-16,600962,14:55:11,2,18.74,10,18740
2015-12-16,600962,14:54:51,2,18.74,2,3747
2015-12-16,600962,14:54:41,1,18.74,16,29983
2015-12-16,600962,14:54:36,1,18.74,6,11243
2015-12-16,600962,14:54:31,0,18.74,1,1873
2015-12-16,600962,14:53:50,1,18.73,20,37460
2015-12-16,600962,14:53:45,1,18.73,59,110507
2015-12-16,600962,14:53:40,0,18.74,2,3747
2015-12-16,600962,14:53:25,2,18.74,30,56219
2015-12-16,600962,14:53:05,1,18.73,5,9365
2015-12-16,600962,14:53:00,2,18.74,1,1873
2015-12-16,600962,14:52:15,2,18.73,180,337140
2015-12-16,600962,14:51:50,1,18.65,61,113764
2015-12-16,600962,14:51:00,2,18.75,2,3750
2015-12-16,600962,14:50:39,1,18.63,125,232875
2015-12-16,600962,14:50:09,0,18.75,2,3750
2015-12-16,600962,14:49:34,1,18.63,300,558900
2015-12-16,600962,14:49:29,1,18.76,27,50652
2015-12-16,600962,14:49:19,1,18.77,2,3754
2015-12-16,600962,14:49:14,2,18.77,16,30032
2015-12-16,600962,14:49:09,1,18.76,4,7504
2015-12-16,600962,14:48:59,0,18.76,1,1876
2015-12-16,600962,14:48:34,1,18.75,15,28125
2015-12-16,600962,14:48:29,2,18.76,19,35644
2015-12-16,600962,14:48:04,2,18.76,3,5628
2015-12-16,600962,14:47:54,1,18.75,1,1875
2015-12-16,600962,14:47:49,0,18.75,7,13125
2015-12-16,600962,14:47:13,2,18.7,49,91630
2015-12-16,600962,14:46:58,1,18.63,100,186300
2015-12-16,600962,14:46:48,2,18.7,1,1870
2015-12-16,600962,14:45:58,1,18.63,2,3726
2015-12-16,600962,14:45:48,2,18.7,99,185130
2015-12-16,600962,14:45:43,1,18.63,10,18630
2015-12-16,600962,14:45:38,1,18.63,60,111780
2015-12-16,600962,14:45:18,1,18.63,5,9315
2015-12-16,600962,14:45:08,1,18.63,8,14904
2015-12-16,600962,14:44:13,1,18.63,7,13041
2015-12-16,600962,14:44:08,1,18.65,1,1864
2015-12-16,600962,14:43:53,1,18.65,17,31704
2015-12-16,600962,14:43:43,2,18.65,7,13054
2015-12-16,600962,14:43:27,2,18.65,11,20515
2015-12-16,600962,14:43:07,1,18.65,10,18650
2015-12-16,600962,14:42:52,2,18.65,10,18650
2015-12-16,600962,14:42:22,1,18.62,28,52136
2015-12-16,600962,14:42:17,2,18.63,50,93150
2015-12-16,600962,14:42:07,2,18.63,9,16767
2015-12-16,600962,14:42:02,1,18.63,41,76383
2015-12-16,600962,14:41:57,0,18.64,1,1864
2015-12-16,600962,14:41:42,2,18.65,22,41030
2015-12-16,600962,14:40:42,1,18.65,123,229394
2015-12-16,600962,14:40:22,1,18.65,55,102574
2015-12-16,600962,14:40:17,2,18.67,5,9335
2015-12-16,600962,14:40:07,2,18.66,2,3732
2015-12-16,600962,14:39:56,2,18.66,5,9330
2015-12-16,600962,14:39:46,0,18.66,25,46650
2015-12-16,600962,14:39:41,1,18.65,50,93250
2015-12-16,600962,14:39:31,2,18.67,2,3734
2015-12-16,600962,14:39:26,1,18.67,13,24271
2015-12-16,600962,14:39:06,2,18.68,2,3736
2015-12-16,600962,14:39:01,2,18.68,1,1868
2015-12-16,600962,14:38:06,1,18.68,31,57908
2015-12-16,600962,14:37:51,1,18.67,10,18670
2015-12-16,600962,14:37:41,2,18.68,2,3736
2015-12-16,600962,14:37:36,2,18.68,24,44832
2015-12-16,600962,14:37:31,1,18.67,6,11202
2015-12-16,600962,14:37:11,1,18.68,24,44832
2015-12-16,600962,14:36:51,2,18.68,1,1868
2015-12-16,600962,14:36:41,1,18.67,47,87749
2015-12-16,600962,14:36:35,1,18.69,2,3738
2015-12-16,600962,14:36:30,2,18.69,14,26166
2015-12-16,600962,14:36:10,2,18.69,49,91581
2015-12-16,600962,14:36:00,2,18.69,25,46725
2015-12-16,600962,14:35:20,0,18.68,2,3736
2015-12-16,600962,14:33:40,1,18.67,1,1867
2015-12-16,600962,14:33:30,1,18.67,5,9335
2015-12-16,600962,14:31:54,1,18.67,1,1867
2015-12-16,600962,14:31:49,1,18.67,1,1867
2015-12-16,600962,14:31:24,1,18.67,50,93350
2015-12-16,600962,14:30:49,1,18.67,30,56010
2015-12-16,600962,14:30:14,0,18.68,10,18680
2015-12-16,600962,14:29:29,2,18.7,1,1870
2015-12-16,600962,14:28:28,2,18.7,2,3740
