2015-12-16,002436,15:00:21,2,20.58,2333,4801314
2015-12-16,002436,14:57:03,1,20.57,19,39083
2015-12-16,002436,14:57:00,1,20.56,118,242607
2015-12-16,002436,14:56:57,2,20.57,50,102850
2015-12-16,002436,14:56:54,1,20.56,23,47288
2015-12-16,002436,14:56:51,1,20.56,83,170648
2015-12-16,002436,14:56:45,1,20.56,16,32896
2015-12-16,002436,14:56:42,2,20.56,82,168592
2015-12-16,002436,14:56:39,2,20.56,32,65792
2015-12-16,002436,14:56:33,1,20.55,61,125355
2015-12-16,002436,14:56:27,2,20.56,99,203544
2015-12-16,002436,14:56:24,2,20.56,100,205600
2015-12-16,002436,14:56:21,2,20.55,143,293865
2015-12-16,002436,14:56:15,2,20.56,19,39064
2015-12-16,002436,14:56:12,1,20.52,55,112860
2015-12-16,002436,14:56:09,2,20.56,198,407088
2015-12-16,002436,14:56:03,1,20.52,24,49248
2015-12-16,002436,14:56:00,1,20.52,17,34884
2015-12-16,002436,14:55:54,2,20.54,31,63674
2015-12-16,002436,14:55:51,2,20.52,42,86184
2015-12-16,002436,14:55:48,1,20.51,32,65632
2015-12-16,002436,14:55:45,2,20.52,59,121068
2015-12-16,002436,14:55:42,1,20.51,57,116907
2015-12-16,002436,14:55:36,2,20.51,26,53326
2015-12-16,002436,14:55:33,1,20.5,101,207050
2015-12-16,002436,14:55:30,2,20.51,144,295344
2015-12-16,002436,14:55:27,2,20.51,54,110754
2015-12-16,002436,14:55:24,2,20.51,36,73836
2015-12-16,002436,14:55:21,2,20.51,12,24612
2015-12-16,002436,14:55:18,2,20.51,38,77938
2015-12-16,002436,14:55:15,0,20.51,34,69734
2015-12-16,002436,14:55:12,2,20.52,7,14364
2015-12-16,002436,14:55:09,1,20.51,197,404047
2015-12-16,002436,14:55:06,1,20.51,139,285089
2015-12-16,002436,14:55:03,0,20.52,144,295488
2015-12-16,002436,14:55:00,2,20.56,718,1476208
2015-12-16,002436,14:54:54,2,20.52,53,108756
2015-12-16,002436,14:54:51,2,20.52,24,49248
2015-12-16,002436,14:54:48,1,20.51,12,24612
2015-12-16,002436,14:54:45,2,20.52,6,12312
2015-12-16,002436,14:54:42,1,20.52,7,14364
2015-12-16,002436,14:54:39,1,20.52,2,4104
2015-12-16,002436,14:54:36,2,20.53,25,51325
