2015-12-16,002491,15:00:21,2,19.7,5988,11796360
2015-12-16,002491,14:57:03,1,19.69,207,407661
2015-12-16,002491,14:57:00,2,19.69,490,964810
2015-12-16,002491,14:56:57,1,19.69,202,399628
2015-12-16,002491,14:56:54,1,19.69,202,397738
2015-12-16,002491,14:56:51,1,19.69,153,301335
2015-12-16,002491,14:56:45,1,19.69,74,145706
2015-12-16,002491,14:56:42,1,19.69,230,454760
2015-12-16,002491,14:56:39,2,19.7,79,155708
2015-12-16,002491,14:56:33,1,19.69,234,462636
2015-12-16,002491,14:56:27,2,19.7,488,961360
2015-12-16,002491,14:56:24,2,19.7,383,754588
2015-12-16,002491,14:56:21,1,19.69,246,484374
2015-12-16,002491,14:56:15,2,19.7,102,202831
2015-12-16,002491,14:56:12,2,19.71,269,530277
2015-12-16,002491,14:56:09,1,19.7,99,196448
2015-12-16,002491,14:56:03,1,19.7,428,844657
2015-12-16,002491,14:56:00,2,19.71,982,1935522
2015-12-16,002491,14:55:54,2,19.71,119,234549
2015-12-16,002491,14:55:51,1,19.71,84,165564
2015-12-16,002491,14:55:48,1,19.71,356,702700
2015-12-16,002491,14:55:45,2,19.71,194,382374
2015-12-16,002491,14:55:42,2,19.71,342,674082
2015-12-16,002491,14:55:36,2,19.71,222,439454
2015-12-16,002491,14:55:33,1,19.71,180,354780
2015-12-16,002491,14:55:30,1,19.71,89,175497
2015-12-16,002491,14:55:27,1,19.71,264,522236
2015-12-16,002491,14:55:24,1,19.71,194,382374
2015-12-16,002491,14:55:21,2,19.71,113,222801
2015-12-16,002491,14:55:18,2,19.71,2264,4462344
2015-12-16,002491,14:55:15,1,19.71,138,273890
2015-12-16,002491,14:55:12,2,19.71,92,181332
2015-12-16,002491,14:55:09,1,19.7,527,1039214
2015-12-16,002491,14:55:06,1,19.71,272,536112
2015-12-16,002491,14:55:03,2,19.72,12,23664
2015-12-16,002491,14:55:00,1,19.71,149,293679
2015-12-16,002491,14:54:54,2,19.72,267,526524
2015-12-16,002491,14:54:51,1,19.71,78,153738
2015-12-16,002491,14:54:48,0,19.71,64,126144
2015-12-16,002491,14:54:45,1,19.7,126,248220
2015-12-16,002491,14:54:42,2,19.72,117,230724
2015-12-16,002491,14:54:39,2,19.71,92,181332
2015-12-16,002491,14:54:36,1,19.71,557,1097847
2015-12-16,002491,14:54:33,1,19.72,46,90712
2015-12-16,002491,14:54:30,2,19.73,98,193354
2015-12-16,002491,14:54:27,2,19.73,130,256490
2015-12-16,002491,14:54:21,2,19.72,305,602485
2015-12-16,002491,14:54:18,2,19.72,76,149872
2015-12-16,002491,14:54:09,2,19.72,76,149872
2015-12-16,002491,14:54:09,1,19.72,124,246421
2015-12-16,002491,14:54:03,2,19.72,394,776968
2015-12-16,002491,14:54:00,2,19.71,126,248346
2015-12-16,002491,14:53:57,1,19.7,79,155708
2015-12-16,002491,14:53:54,1,19.72,32,64997
2015-12-16,002491,14:53:48,1,19.71,80,157680
2015-12-16,002491,14:53:45,2,19.72,90,177480
2015-12-16,002491,14:53:42,1,19.71,282,555822
2015-12-16,002491,14:53:39,2,19.72,218,429896
2015-12-16,002491,14:53:36,2,19.72,195,384618
2015-12-16,002491,14:53:33,1,19.71,92,183224
2015-12-16,002491,14:53:30,2,19.72,486,958392
2015-12-16,002491,14:53:27,2,19.72,143,282074
2015-12-16,002491,14:53:24,2,19.72,102,201144
2015-12-16,002491,14:53:21,1,19.72,186,366792
2015-12-16,002491,14:53:18,1,19.72,44,88661
2015-12-16,002491,14:53:15,1,19.72,194,382568
2015-12-16,002491,14:53:12,2,19.73,13,25727
2015-12-16,002491,14:53:09,1,19.72,20,41333
2015-12-16,002491,14:53:06,2,19.73,326,643198
2015-12-16,002491,14:53:03,1,19.73,122,240706
2015-12-16,002491,14:53:00,1,19.73,60,118380
2015-12-16,002491,14:52:57,2,19.74,45,88908
2015-12-16,002491,14:52:54,2,19.74,68,136127
2015-12-16,002491,14:52:51,1,19.72,29,57266
2015-12-16,002491,14:52:48,2,19.74,110,217139
2015-12-16,002491,14:52:45,1,19.73,304,599792
2015-12-16,002491,14:52:39,2,19.75,262,517450
2015-12-16,002491,14:52:36,2,19.75,248,489800
2015-12-16,002491,14:52:33,1,19.74,224,442175
2015-12-16,002491,14:52:30,2,19.75,116,229100
2015-12-16,002491,14:52:27,1,19.75,754,1489150
2015-12-16,002491,14:52:24,1,19.75,462,914346
2015-12-16,002491,14:52:18,0,19.76,228,450528
2015-12-16,002491,14:52:15,1,19.77,136,269346
2015-12-16,002491,14:52:12,2,19.77,322,638175
2015-12-16,002491,14:52:09,1,19.76,87,172307
2015-12-16,002491,14:52:06,1,19.76,32,63232
2015-12-16,002491,14:52:03,2,19.77,76,150252
2015-12-16,002491,14:52:00,2,19.77,63,124551
2015-12-16,002491,14:51:57,2,19.77,222,438894
2015-12-16,002491,14:51:54,1,19.76,133,262808
2015-12-16,002491,14:51:51,1,19.77,255,504135
2015-12-16,002491,14:51:48,1,19.77,48,94896
2015-12-16,002491,14:51:45,2,19.78,174,344172
2015-12-16,002491,14:51:42,1,19.77,50,98850
2015-12-16,002491,14:51:39,2,19.78,168,332304
2015-12-16,002491,14:51:36,2,19.78,142,280876
2015-12-16,002491,14:51:30,1,19.78,250,496003
2015-12-16,002491,14:51:24,0,19.79,77,152383
2015-12-16,002491,14:51:21,1,19.78,136,269008
2015-12-16,002491,14:51:18,1,19.78,110,217580
2015-12-16,002491,14:51:12,1,19.79,36,71244
2015-12-16,002491,14:51:09,2,19.8,56,110880
2015-12-16,002491,14:51:06,0,19.79,10,19790
2015-12-16,002491,14:51:03,1,19.78,366,723948
2015-12-16,002491,14:51:00,1,19.8,137,271260
2015-12-16,002491,14:50:57,2,19.81,844,1672439
2015-12-16,002491,14:50:54,1,19.78,216,427248
2015-12-16,002491,14:50:51,1,19.79,503,995437
2015-12-16,002491,14:50:48,2,19.8,70,138600
2015-12-16,002491,14:50:45,2,19.8,71,140580
2015-12-16,002491,14:50:42,2,19.8,111,219780
2015-12-16,002491,14:50:39,2,19.8,47,93060
2015-12-16,002491,14:50:36,2,19.8,147,291060
2015-12-16,002491,14:50:33,2,19.8,64,126720
2015-12-16,002491,14:50:30,1,19.8,46,91080
2015-12-16,002491,14:50:27,2,19.81,102,202062
2015-12-16,002491,14:50:21,2,19.81,10,19810
2015-12-16,002491,14:50:18,1,19.81,73,144613
2015-12-16,002491,14:50:15,1,19.82,442,876044
2015-12-16,002491,14:50:12,1,19.81,49,97069
2015-12-16,002491,14:50:09,1,19.81,152,301112
2015-12-16,002491,14:50:06,1,19.81,280,554680
2015-12-16,002491,14:50:03,1,19.81,29,57448
2015-12-16,002491,14:50:00,2,19.82,67,132794
2015-12-16,002491,14:49:57,1,19.81,84,166404
2015-12-16,002491,14:49:54,2,19.82,60,118920
2015-12-16,002491,14:49:51,2,19.82,25,49550
2015-12-16,002491,14:49:48,1,19.81,46,91126
2015-12-16,002491,14:49:45,1,19.81,108,213948
2015-12-16,002491,14:49:42,2,19.81,47,93107
2015-12-16,002491,14:49:36,1,19.81,35,69335
2015-12-16,002491,14:49:33,2,19.81,162,320922
2015-12-16,002491,14:49:30,1,19.8,99,196020
2015-12-16,002491,14:49:27,2,19.81,13,25753
2015-12-16,002491,14:49:24,1,19.8,21,41580
2015-12-16,002491,14:49:21,1,19.8,10,19800
2015-12-16,002491,14:49:15,2,19.8,79,156420
2015-12-16,002491,14:49:12,1,19.79,26,51454
2015-12-16,002491,14:49:09,2,19.8,73,144540
2015-12-16,002491,14:49:06,2,19.8,53,104940
2015-12-16,002491,14:49:03,1,19.79,63,124677
2015-12-16,002491,14:49:00,2,19.8,26,51480
2015-12-16,002491,14:48:57,1,19.79,93,184047
2015-12-16,002491,14:48:54,2,19.8,139,275220
2015-12-16,002491,14:48:51,1,19.78,18,35604
2015-12-16,002491,14:48:48,1,19.78,97,191866
2015-12-16,002491,14:48:45,2,19.8,245,485100
2015-12-16,002491,14:48:42,2,19.79,35,69265
2015-12-16,002491,14:48:39,1,19.79,30,59370
2015-12-16,002491,14:48:36,2,19.8,46,91080
2015-12-16,002491,14:48:33,0,19.79,88,174152
2015-12-16,002491,14:48:30,1,19.78,34,67252
2015-12-16,002491,14:48:27,2,19.8,87,172260
2015-12-16,002491,14:48:24,2,19.79,97,191963
2015-12-16,002491,14:48:21,1,19.78,61,120658
2015-12-16,002491,14:48:18,2,19.79,34,67286
2015-12-16,002491,14:48:15,1,19.78,63,124614
2015-12-16,002491,14:48:12,1,19.78,17,33626
2015-12-16,002491,14:48:09,1,19.78,15,29670
2015-12-16,002491,14:48:03,1,19.78,51,100878
2015-12-16,002491,14:48:00,1,19.78,167,330326
2015-12-16,002491,14:47:57,1,19.78,45,89010
2015-12-16,002491,14:47:51,2,19.79,62,122698
2015-12-16,002491,14:47:48,1,19.78,50,98900
2015-12-16,002491,14:47:45,1,19.78,9,17802
2015-12-16,002491,14:47:42,0,19.78,12,23736
2015-12-16,002491,14:47:39,2,19.79,121,240963
2015-12-16,002491,14:47:36,1,19.77,70,138390
2015-12-16,002491,14:47:33,1,19.77,129,255112
2015-12-16,002491,14:47:30,2,19.79,170,336430
2015-12-16,002491,14:47:27,1,19.77,160,316320
2015-12-16,002491,14:47:24,1,19.77,50,98850
2015-12-16,002491,14:47:21,2,19.77,88,173976
2015-12-16,002491,14:47:15,1,19.76,216,428712
2015-12-16,002491,14:47:12,2,19.77,51,100906
2015-12-16,002491,14:47:09,1,19.77,136,268872
2015-12-16,002491,14:47:06,2,19.78,10,19780
2015-12-16,002491,14:47:03,1,19.77,180,355860
2015-12-16,002491,14:46:59,1,19.78,0,1898
2015-12-16,002491,14:46:53,2,19.79,4,7916
2015-12-16,002491,14:46:50,2,19.79,20,39580
2015-12-16,002491,14:46:47,2,19.78,60,118680
2015-12-16,002491,14:46:44,1,19.76,512,1011712
2015-12-16,002491,14:46:41,2,19.79,75,148504
2015-12-16,002491,14:46:38,1,19.78,8,17722
2015-12-16,002491,14:46:35,1,19.78,32,63296
2015-12-16,002491,14:46:32,2,19.79,12,23748
2015-12-16,002491,14:46:29,2,19.78,47,93045
2015-12-16,002491,14:46:26,2,19.78,102,203654
2015-12-16,002491,14:46:20,2,19.78,67,132605
2015-12-16,002491,14:46:17,2,19.78,138,272964
2015-12-16,002491,14:46:11,2,19.78,286,565708
2015-12-16,002491,14:46:05,1,19.77,98,193746
2015-12-16,002491,14:46:02,1,19.77,204,405205
2015-12-16,002491,14:45:59,2,19.78,26,51428
2015-12-16,002491,14:45:56,2,19.77,242,478434
2015-12-16,002491,14:45:53,2,19.77,40,79080
2015-12-16,002491,14:45:50,2,19.77,70,138390
2015-12-16,002491,14:45:44,2,19.77,116,229332
2015-12-16,002491,14:45:41,1,19.76,27,53431
2015-12-16,002491,14:45:38,0,19.76,12,25608
2015-12-16,002491,14:45:32,1,19.75,50,98750
2015-12-16,002491,14:45:29,1,19.75,50,98750
2015-12-16,002491,14:45:26,2,19.76,36,71136
2015-12-16,002491,14:45:23,2,19.75,133,262754
2015-12-16,002491,14:45:20,2,19.74,82,163763
2015-12-16,002491,14:45:17,1,19.74,127,250776
2015-12-16,002491,14:45:14,2,19.76,94,185744
2015-12-16,002491,14:45:11,2,19.75,32,63200
2015-12-16,002491,14:45:08,2,19.75,42,82950
2015-12-16,002491,14:45:05,1,19.75,68,134300
2015-12-16,002491,14:45:02,2,19.76,32,65128
2015-12-16,002491,14:44:59,2,19.76,97,191751
2015-12-16,002491,14:44:53,2,19.75,22,45346
2015-12-16,002491,14:44:53,1,19.75,705,1392454
2015-12-16,002491,14:44:47,0,19.76,48,96744
2015-12-16,002491,14:44:44,1,19.75,130,256750
2015-12-16,002491,14:44:41,2,19.76,79,156183
2015-12-16,002491,14:44:35,2,19.76,182,359632
2015-12-16,002491,14:44:32,1,19.76,60,118560
2015-12-16,002491,14:44:29,2,19.77,22,45391
2015-12-16,002491,14:44:26,1,19.76,99,195703
2015-12-16,002491,14:44:23,1,19.76,66,130416
2015-12-16,002491,14:44:20,1,19.76,38,75088
2015-12-16,002491,14:44:17,2,19.78,80,160138
2015-12-16,002491,14:44:14,1,19.77,96,189792
2015-12-16,002491,14:44:11,2,19.78,45,89089
2015-12-16,002491,14:44:08,2,19.78,62,122636
2015-12-16,002491,14:44:05,1,19.78,68,134504
2015-12-16,002491,14:44:02,2,19.8,100,199900
2015-12-16,002491,14:43:59,0,19.79,105,207874
2015-12-16,002491,14:43:56,1,19.78,74,146372
2015-12-16,002491,14:43:53,1,19.78,84,166152
2015-12-16,002491,14:43:50,2,19.79,10,19790
2015-12-16,002491,14:43:47,2,19.79,24,49395
2015-12-16,002491,14:43:44,1,19.79,138,273102
2015-12-16,002491,14:43:38,1,19.8,33,65419
2015-12-16,002491,14:43:38,2,19.82,202,400364
2015-12-16,002491,14:43:35,1,19.8,84,168220
2015-12-16,002491,14:43:26,1,19.8,275,544579
2015-12-16,002491,14:43:23,1,19.81,28,55468
2015-12-16,002491,14:43:20,1,19.81,10,21711
2015-12-16,002491,14:43:17,1,19.82,3,6025
2015-12-16,002491,14:43:11,2,19.83,34,67422
2015-12-16,002491,14:43:11,1,19.83,182,362809
2015-12-16,002491,14:43:05,1,19.84,40,79360
2015-12-16,002491,14:43:02,1,19.84,13,25871
2015-12-16,002491,14:42:59,1,19.84,64,128880
2015-12-16,002491,14:42:56,2,19.84,51,101263
2015-12-16,002491,14:42:50,2,19.84,540,1071360
2015-12-16,002491,14:42:47,2,19.84,272,541552
2015-12-16,002491,14:42:44,2,19.84,3,6031
2015-12-16,002491,14:42:41,2,19.84,28,57456
2015-12-16,002491,14:42:38,2,19.84,88,174592
2015-12-16,002491,14:42:35,1,19.84,21,43171
2015-12-16,002491,14:42:32,2,19.85,59,117115
2015-12-16,002491,14:42:29,1,19.84,78,154752
2015-12-16,002491,14:42:26,2,19.85,188,373180
2015-12-16,002491,14:42:23,2,19.85,23,45655
2015-12-16,002491,14:42:17,2,19.85,11,21835
2015-12-16,002491,14:42:14,2,19.85,115,228275
2015-12-16,002491,14:42:08,1,19.84,215,426560
2015-12-16,002491,14:42:05,1,19.85,74,146890
2015-12-16,002491,14:42:02,1,19.85,157,311645
2015-12-16,002491,14:41:59,1,19.85,29,57565
2015-12-16,002491,14:41:56,2,19.86,20,39720
2015-12-16,002491,14:41:53,0,19.86,5,9930
2015-12-16,002491,14:41:50,2,19.87,146,290102
2015-12-16,002491,14:41:47,1,19.86,113,224418
2015-12-16,002491,14:41:44,2,19.87,14,27818
2015-12-16,002491,14:41:41,1,19.87,87,172869
2015-12-16,002491,14:41:38,1,19.86,14,27804
2015-12-16,002491,14:41:35,2,19.87,93,184791
2015-12-16,002491,14:41:32,2,19.87,27,53649
2015-12-16,002491,14:41:29,2,19.87,16,31792
2015-12-16,002491,14:41:26,2,19.87,43,85441
2015-12-16,002491,14:41:23,1,19.87,67,133129
2015-12-16,002491,14:41:17,1,19.87,3,5961
2015-12-16,002491,14:41:14,1,19.87,30,59610
2015-12-16,002491,14:41:11,2,19.88,61,121268
2015-12-16,002491,14:41:05,1,19.87,44,87428
2015-12-16,002491,14:41:02,1,19.87,31,61597
2015-12-16,002491,14:40:59,2,19.88,31,61628
2015-12-16,002491,14:40:56,1,19.87,110,218570
2015-12-16,002491,14:40:53,2,19.88,92,182896
2015-12-16,002491,14:40:47,1,19.87,57,113259
2015-12-16,002491,14:40:44,1,19.87,45,89415
2015-12-16,002491,14:40:41,2,19.88,53,105364
2015-12-16,002491,14:40:38,1,19.87,126,250362
2015-12-16,002491,14:40:35,1,19.87,86,170882
2015-12-16,002491,14:40:32,1,19.87,80,158960
2015-12-16,002491,14:40:29,1,19.87,21,41727
2015-12-16,002491,14:40:26,1,19.87,14,27818
2015-12-16,002491,14:40:23,1,19.87,28,55636
2015-12-16,002491,14:40:20,1,19.87,211,419257
2015-12-16,002491,14:40:17,2,19.87,30,59610
2015-12-16,002491,14:40:14,2,19.87,131,260297
2015-12-16,002491,14:40:11,1,19.86,79,156894
2015-12-16,002491,14:40:08,2,19.87,101,200687
2015-12-16,002491,14:40:05,2,19.87,38,75506
2015-12-16,002491,14:39:59,2,19.87,74,147038
2015-12-16,002491,14:39:56,1,19.86,15,29790
2015-12-16,002491,14:39:53,2,19.87,47,93389
2015-12-16,002491,14:39:50,0,19.86,52,103272
2015-12-16,002491,14:39:47,2,19.87,76,151012
2015-12-16,002491,14:39:44,1,19.86,137,272082
2015-12-16,002491,14:39:41,2,19.87,52,103324
2015-12-16,002491,14:39:38,1,19.86,13,25818
2015-12-16,002491,14:39:35,1,19.86,24,47664
2015-12-16,002491,14:39:32,2,19.86,108,214488
2015-12-16,002491,14:39:29,1,19.85,24,47640
2015-12-16,002491,14:39:26,1,19.86,15,29790
2015-12-16,002491,14:39:23,2,19.86,42,83412
2015-12-16,002491,14:39:17,2,19.86,47,93342
2015-12-16,002491,14:39:14,1,19.86,50,99300
2015-12-16,002491,14:39:11,2,19.87,139,276193
2015-12-16,002491,14:39:05,1,19.86,31,61566
2015-12-16,002491,14:39:02,2,19.87,78,154986
2015-12-16,002491,14:38:59,1,19.86,10,19860
2015-12-16,002491,14:38:56,2,19.87,12,23844
2015-12-16,002491,14:38:50,1,19.84,191,378944
2015-12-16,002491,14:38:47,2,19.87,25,49675
2015-12-16,002491,14:38:44,1,19.86,231,458766
2015-12-16,002491,14:38:38,2,19.86,59,117174
2015-12-16,002491,14:38:35,2,19.86,80,158880
2015-12-16,002491,14:38:32,2,19.86,80,158880
2015-12-16,002491,14:38:29,2,19.86,54,107244
2015-12-16,002491,14:38:26,1,19.85,27,53595
2015-12-16,002491,14:38:20,1,19.85,57,113145
2015-12-16,002491,14:38:17,2,19.86,309,613674
2015-12-16,002491,14:38:14,2,19.86,4,7944
2015-12-16,002491,14:38:11,2,19.86,66,131076
2015-12-16,002491,14:38:08,1,19.85,191,379135
2015-12-16,002491,14:38:05,1,19.86,12,23832
2015-12-16,002491,14:37:59,2,19.87,7,13909
2015-12-16,002491,14:37:56,2,19.86,106,210516
2015-12-16,002491,14:37:53,1,19.84,19,37696
2015-12-16,002491,14:37:50,1,19.85,101,200485
2015-12-16,002491,14:37:41,1,19.85,14,28345
2015-12-16,002491,14:37:38,2,19.86,46,93262
2015-12-16,002491,14:37:35,2,19.86,39,77533
2015-12-16,002491,14:37:32,1,19.85,48,95280
2015-12-16,002491,14:37:26,1,19.85,380,754300
2015-12-16,002491,14:37:23,1,19.85,92,182620
2015-12-16,002491,14:37:20,2,19.86,216,428976
2015-12-16,002491,14:37:17,1,19.85,10,19850
2015-12-16,002491,14:37:14,2,19.86,74,146964
2015-12-16,002491,14:37:11,2,19.86,24,49570
2015-12-16,002491,14:37:08,1,19.85,28,55580
2015-12-16,002491,14:37:05,2,19.86,9,17953
2015-12-16,002491,14:37:02,2,19.87,216,429192
2015-12-16,002491,14:36:56,2,19.86,32,63552
2015-12-16,002491,14:36:53,1,19.86,8,17794
2015-12-16,002491,14:36:50,1,19.86,54,107244
2015-12-16,002491,14:36:47,1,19.86,41,81505
2015-12-16,002491,14:36:44,1,19.85,318,631230
