2015-12-16,000720,15:00:21,2,9.52,3091,2942632
2015-12-16,000720,14:57:03,1,9.52,22,20944
2015-12-16,000720,14:57:00,1,9.52,10,9520
2015-12-16,000720,14:56:57,2,9.53,113,107689
2015-12-16,000720,14:56:54,2,9.53,45,42885
2015-12-16,000720,14:56:51,1,9.52,77,73304
2015-12-16,000720,14:56:48,1,9.52,15,14280
2015-12-16,000720,14:56:45,2,9.53,101,96253
2015-12-16,000720,14:56:42,1,9.52,150,142800
2015-12-16,000720,14:56:39,1,9.52,132,125664
2015-12-16,000720,14:56:36,2,9.53,496,472687
2015-12-16,000720,14:56:30,1,9.52,34,32368
2015-12-16,000720,14:56:27,2,9.53,12,11436
2015-12-16,000720,14:56:24,1,9.52,177,168504
2015-12-16,000720,14:56:21,1,9.52,173,164696
2015-12-16,000720,14:56:15,1,9.52,114,108528
2015-12-16,000720,14:56:12,1,9.52,74,70448
2015-12-16,000720,14:56:09,2,9.52,56,53312
2015-12-16,000720,14:56:03,1,9.52,40,38080
2015-12-16,000720,14:56:00,2,9.52,61,58072
2015-12-16,000720,14:55:54,1,9.52,47,44744
2015-12-16,000720,14:55:51,2,9.52,34,32368
2015-12-16,000720,14:55:48,0,9.52,20,19040
2015-12-16,000720,14:55:45,1,9.51,571,543021
2015-12-16,000720,14:55:42,1,9.53,366,348798
2015-12-16,000720,14:55:36,2,9.53,164,156292
2015-12-16,000720,14:55:33,2,9.53,66,62897
2015-12-16,000720,14:55:30,1,9.52,317,301784
2015-12-16,000720,14:55:27,1,9.52,18,17136
2015-12-16,000720,14:55:21,0,9.53,35,33355
2015-12-16,000720,14:55:15,1,9.52,596,567392
2015-12-16,000720,14:55:12,2,9.53,53,50509
2015-12-16,000720,14:55:09,1,9.52,61,58072
2015-12-16,000720,14:55:06,1,9.52,161,153272
2015-12-16,000720,14:55:03,1,9.52,96,91392
2015-12-16,000720,14:55:00,1,9.52,727,692104
2015-12-16,000720,14:54:54,1,9.52,90,85680
2015-12-16,000720,14:54:51,1,9.52,5,4760
2015-12-16,000720,14:54:48,1,9.52,67,63784
2015-12-16,000720,14:54:45,1,9.52,17,16184
2015-12-16,000720,14:54:42,2,9.53,31,29542
2015-12-16,000720,14:54:39,2,9.53,8,7623
2015-12-16,000720,14:54:36,1,9.53,1542,1469526
2015-12-16,000720,14:54:33,1,9.53,115,109594
2015-12-16,000720,14:54:30,2,9.54,117,111617
2015-12-16,000720,14:54:27,2,9.54,62,59147
2015-12-16,000720,14:54:24,1,9.53,38,36214
2015-12-16,000720,14:54:21,2,9.54,41,39114
2015-12-16,000720,14:54:18,1,9.54,360,343439
2015-12-16,000720,14:54:09,1,9.54,348,331991
2015-12-16,000720,14:54:03,2,9.55,10,9550
2015-12-16,000720,14:54:00,2,9.55,808,771640
2015-12-16,000720,14:53:57,1,9.54,29,27665
2015-12-16,000720,14:53:54,2,9.55,46,43930
2015-12-16,000720,14:53:48,2,9.55,8,7640
2015-12-16,000720,14:53:45,1,9.54,37,35298
2015-12-16,000720,14:53:42,1,9.54,115,109709
2015-12-16,000720,14:53:39,2,9.55,60,57300
2015-12-16,000720,14:53:36,1,9.54,176,167903
2015-12-16,000720,14:53:33,2,9.55,71,67805
2015-12-16,000720,14:53:30,2,9.55,30,28650
2015-12-16,000720,14:53:27,1,9.54,137,130697
2015-12-16,000720,14:53:24,1,9.54,54,51515
2015-12-16,000720,14:53:21,1,9.54,222,211787
2015-12-16,000720,14:53:18,1,9.54,120,114479
2015-12-16,000720,14:53:15,2,9.55,640,611200
2015-12-16,000720,14:53:12,1,9.54,148,141192
2015-12-16,000720,14:53:09,2,9.55,32,30560
2015-12-16,000720,14:53:06,2,9.55,1,955
2015-12-16,000720,14:53:00,1,9.54,58,55331
2015-12-16,000720,14:52:54,2,9.55,16,15280
2015-12-16,000720,14:52:48,1,9.55,361,345633
2015-12-16,000720,14:52:45,1,9.55,27,25785
2015-12-16,000720,14:52:42,1,9.55,209,199595
2015-12-16,000720,14:52:39,2,9.56,155,148180
2015-12-16,000720,14:52:36,1,9.55,64,61120
2015-12-16,000720,14:52:33,1,9.55,50,47750
2015-12-16,000720,14:52:30,1,9.55,100,95500
2015-12-16,000720,14:52:27,1,9.55,84,80220
2015-12-16,000720,14:52:24,1,9.55,23,21965
2015-12-16,000720,14:52:21,1,9.55,227,216785
2015-12-16,000720,14:52:18,2,9.56,1,956
2015-12-16,000720,14:52:15,1,9.55,57,54435
2015-12-16,000720,14:52:12,1,9.55,22,21010
2015-12-16,000720,14:52:09,1,9.55,8,7640
2015-12-16,000720,14:52:06,2,9.56,9,8604
2015-12-16,000720,14:52:03,1,9.55,131,125105
2015-12-16,000720,14:52:00,1,9.55,65,62075
2015-12-16,000720,14:51:57,1,9.55,4,3820
2015-12-16,000720,14:51:51,2,9.56,172,164432
2015-12-16,000720,14:51:48,2,9.56,71,67876
2015-12-16,000720,14:51:42,1,9.55,88,84040
2015-12-16,000720,14:51:39,1,9.55,58,55390
2015-12-16,000720,14:51:36,2,9.56,43,41108
2015-12-16,000720,14:51:33,1,9.55,1,955
2015-12-16,000720,14:51:30,1,9.55,45,42975
2015-12-16,000720,14:51:21,1,9.55,22,21010
2015-12-16,000720,14:51:18,1,9.55,250,238750
2015-12-16,000720,14:51:12,2,9.56,38,36328
2015-12-16,000720,14:51:06,2,9.56,100,95600
2015-12-16,000720,14:51:03,1,9.56,71,68793
2015-12-16,000720,14:51:00,1,9.56,67,64052
2015-12-16,000720,14:50:57,1,9.56,72,68832
2015-12-16,000720,14:50:54,1,9.56,24,22982
2015-12-16,000720,14:50:51,1,9.56,81,77436
2015-12-16,000720,14:50:48,1,9.56,1,956
2015-12-16,000720,14:50:42,1,9.56,1,956
2015-12-16,000720,14:50:39,1,9.56,327,312612
2015-12-16,000720,14:50:33,2,9.57,4,3828
2015-12-16,000720,14:50:30,1,9.56,65,62140
2015-12-16,000720,14:50:24,2,9.57,53,50721
2015-12-16,000720,14:50:21,1,9.56,1,956
2015-12-16,000720,14:50:18,2,9.57,316,302412
2015-12-16,000720,14:50:15,1,9.56,19,18164
2015-12-16,000720,14:50:12,1,9.56,27,25812
2015-12-16,000720,14:50:09,1,9.56,39,37284
2015-12-16,000720,14:50:06,2,9.57,10,9570
2015-12-16,000720,14:50:03,1,9.56,2,1912
2015-12-16,000720,14:50:00,2,9.57,31,29667
2015-12-16,000720,14:49:54,2,9.57,60,57420
2015-12-16,000720,14:49:51,1,9.56,79,75524
2015-12-16,000720,14:49:48,1,9.56,2,1912
2015-12-16,000720,14:49:45,2,9.57,23,22011
2015-12-16,000720,14:49:42,1,9.56,59,56404
2015-12-16,000720,14:49:33,2,9.57,43,41151
2015-12-16,000720,14:49:30,2,9.57,28,26796
2015-12-16,000720,14:49:27,1,9.56,69,65964
2015-12-16,000720,14:49:24,2,9.57,61,58377
2015-12-16,000720,14:49:18,1,9.55,100,95500
2015-12-16,000720,14:49:15,2,9.56,230,219880
2015-12-16,000720,14:49:12,1,9.55,40,38200
2015-12-16,000720,14:49:09,2,9.56,63,60228
2015-12-16,000720,14:49:06,2,9.56,19,18164
2015-12-16,000720,14:49:03,2,9.56,26,24856
2015-12-16,000720,14:49:00,2,9.56,279,266724
2015-12-16,000720,14:48:57,2,9.56,29,27724
2015-12-16,000720,14:48:54,2,9.56,500,478000
2015-12-16,000720,14:48:48,1,9.55,13,12415
2015-12-16,000720,14:48:45,1,9.55,10,9550
2015-12-16,000720,14:48:42,2,9.56,15,14340
2015-12-16,000720,14:48:39,1,9.55,38,36290
2015-12-16,000720,14:48:36,1,9.55,38,36290
2015-12-16,000720,14:48:30,1,9.55,53,50615
2015-12-16,000720,14:48:27,2,9.55,798,762166
2015-12-16,000720,14:48:21,2,9.55,53,50615
2015-12-16,000720,14:48:18,2,9.55,114,108870
2015-12-16,000720,14:48:15,1,9.54,38,36252
2015-12-16,000720,14:48:12,2,9.55,27,25785
2015-12-16,000720,14:48:03,2,9.55,10,9550
2015-12-16,000720,14:48:00,2,9.55,137,130835
2015-12-16,000720,14:47:51,2,9.55,26,24830
2015-12-16,000720,14:47:48,1,9.54,31,29573
2015-12-16,000720,14:47:45,1,9.54,130,124019
2015-12-16,000720,14:47:42,1,9.54,1,953
2015-12-16,000720,14:47:39,1,9.54,60,57239
2015-12-16,000720,14:47:36,1,9.54,28,26711
2015-12-16,000720,14:47:33,2,9.54,201,191753
2015-12-16,000720,14:47:30,1,9.53,11,10483
2015-12-16,000720,14:47:24,1,9.53,2,1905
2015-12-16,000720,14:47:21,2,9.54,62,59147
2015-12-16,000720,14:47:18,2,9.54,28,26711
2015-12-16,000720,14:47:12,2,9.54,73,69642
2015-12-16,000720,14:47:09,2,9.54,100,95399
2015-12-16,000720,14:47:06,1,9.54,13,12401
2015-12-16,000720,14:47:03,2,9.55,20,19100
2015-12-16,000720,14:46:59,1,9.53,958,912973
2015-12-16,000720,14:46:53,2,9.55,79,75445
2015-12-16,000720,14:46:50,2,9.55,10,9550
2015-12-16,000720,14:46:47,1,9.54,161,153594
2015-12-16,000720,14:46:44,1,9.54,10,9540
2015-12-16,000720,14:46:41,2,9.55,94,89770
2015-12-16,000720,14:46:38,2,9.55,33,31515
2015-12-16,000720,14:46:32,2,9.55,653,623615
2015-12-16,000720,14:46:29,1,9.54,5,4770
2015-12-16,000720,14:46:26,1,9.54,87,82997
2015-12-16,000720,14:46:23,1,9.54,181,172673
2015-12-16,000720,14:46:20,1,9.54,104,99215
2015-12-16,000720,14:46:17,2,9.55,33,31515
2015-12-16,000720,14:46:11,1,9.54,119,113525
2015-12-16,000720,14:46:02,1,9.54,18,17172
2015-12-16,000720,14:45:59,2,9.55,17,16235
2015-12-16,000720,14:45:50,2,9.55,102,97410
2015-12-16,000720,14:45:47,1,9.54,83,79182
2015-12-16,000720,14:45:41,1,9.54,12,11447
2015-12-16,000720,14:45:38,2,9.55,7,6685
2015-12-16,000720,14:45:32,2,9.55,60,57300
2015-12-16,000720,14:45:29,1,9.55,37,36213
2015-12-16,000720,14:45:26,1,9.55,30,28650
2015-12-16,000720,14:45:23,1,9.55,365,348575
2015-12-16,000720,14:45:20,1,9.55,8,7640
2015-12-16,000720,14:45:17,1,9.55,25,23875
2015-12-16,000720,14:45:14,1,9.55,14,13370
2015-12-16,000720,14:45:11,1,9.55,141,134655
2015-12-16,000720,14:45:08,1,9.55,2,1910
2015-12-16,000720,14:45:05,2,9.56,109,104204
2015-12-16,000720,14:45:02,1,9.55,100,95500
2015-12-16,000720,14:44:47,1,9.55,10,9550
2015-12-16,000720,14:44:41,1,9.55,128,122240
2015-12-16,000720,14:44:38,2,9.56,15,14340
2015-12-16,000720,14:44:35,2,9.56,10,9560
2015-12-16,000720,14:44:32,1,9.55,41,39155
2015-12-16,000720,14:44:29,2,9.56,29,27724
2015-12-16,000720,14:44:26,2,9.56,3,2868
2015-12-16,000720,14:44:23,2,9.56,58,55448
2015-12-16,000720,14:44:20,1,9.55,93,88815
2015-12-16,000720,14:44:14,2,9.56,68,65008
2015-12-16,000720,14:44:11,2,9.56,16,15296
2015-12-16,000720,14:44:08,1,9.55,1,955
2015-12-16,000720,14:44:05,1,9.55,54,51570
