2015-12-16,002597,15:00:27,1,10.8,341,368280
2015-12-16,002597,14:57:00,1,10.8,11,11880
2015-12-16,002597,14:56:42,1,10.8,27,29160
2015-12-16,002597,14:56:39,1,10.8,19,20520
2015-12-16,002597,14:56:33,2,10.81,2,2162
2015-12-16,002597,14:56:27,2,10.81,47,50807
2015-12-16,002597,14:56:21,1,10.8,116,125280
2015-12-16,002597,14:56:12,2,10.81,50,54050
2015-12-16,002597,14:56:09,1,10.8,10,10800
2015-12-16,002597,14:56:03,2,10.81,5,5405
2015-12-16,002597,14:55:54,2,10.81,38,41078
2015-12-16,002597,14:55:51,2,10.81,11,11891
2015-12-16,002597,14:55:45,2,10.81,13,14053
2015-12-16,002597,14:55:33,1,10.81,30,33402
2015-12-16,002597,14:55:24,2,10.82,36,39060
2015-12-16,002597,14:55:12,0,10.81,10,10810
2015-12-16,002597,14:54:48,1,10.82,312,338557
2015-12-16,002597,14:54:42,1,10.82,25,27050
2015-12-16,002597,14:54:36,1,10.82,31,33542
2015-12-16,002597,14:54:30,1,10.82,20,21640
2015-12-16,002597,14:54:21,1,10.82,21,22722
2015-12-16,002597,14:54:18,1,10.82,104,112528
2015-12-16,002597,14:54:09,2,10.83,1,1083
2015-12-16,002597,14:54:09,1,10.82,1,1082
2015-12-16,002597,14:54:03,1,10.82,10,10820
2015-12-16,002597,14:53:57,2,10.83,5,5415
2015-12-16,002597,14:53:54,1,10.82,72,77904
2015-12-16,002597,14:53:48,1,10.82,100,108200
2015-12-16,002597,14:53:42,1,10.82,16,17312
2015-12-16,002597,14:53:36,1,10.82,27,29214
2015-12-16,002597,14:53:33,2,10.83,10,10830
2015-12-16,002597,14:53:21,1,10.83,46,49818
2015-12-16,002597,14:53:15,1,10.83,102,110466
2015-12-16,002597,14:53:12,1,10.83,17,18411
2015-12-16,002597,14:53:09,1,10.83,20,21660
2015-12-16,002597,14:53:06,1,10.83,14,15162
2015-12-16,002597,14:52:54,1,10.83,18,19494
2015-12-16,002597,14:52:51,1,10.83,14,15162
2015-12-16,002597,14:52:48,2,10.83,35,37905
2015-12-16,002597,14:52:45,2,10.83,17,18411
2015-12-16,002597,14:52:27,2,10.83,1,1083
2015-12-16,002597,14:52:18,1,10.82,47,50854
2015-12-16,002597,14:52:09,1,10.83,70,75810
2015-12-16,002597,14:52:00,2,10.83,38,41154
2015-12-16,002597,14:51:57,1,10.82,10,10820
2015-12-16,002597,14:51:45,1,10.82,16,17312
2015-12-16,002597,14:51:36,1,10.82,18,19476
2015-12-16,002597,14:51:30,2,10.83,110,119130
2015-12-16,002597,14:51:21,1,10.82,7,7574
2015-12-16,002597,14:51:18,1,10.82,52,56264
2015-12-16,002597,14:51:12,1,10.82,5,5410
2015-12-16,002597,14:51:03,1,10.82,22,23804
2015-12-16,002597,14:51:00,1,10.82,16,17312
2015-12-16,002597,14:50:57,2,10.82,14,15256
2015-12-16,002597,14:50:39,1,10.82,76,83205
2015-12-16,002597,14:50:33,2,10.83,10,10830
2015-12-16,002597,14:50:30,1,10.82,11,11902
2015-12-16,002597,14:50:27,2,10.83,28,30324
2015-12-16,002597,14:50:21,1,10.82,144,155808
2015-12-16,002597,14:50:18,1,10.82,20,21640
2015-12-16,002597,14:50:15,1,10.82,8,8656
2015-12-16,002597,14:49:54,1,10.82,3,3354
2015-12-16,002597,14:49:48,1,10.82,7,7574
2015-12-16,002597,14:49:45,2,10.82,288,311616
2015-12-16,002597,14:49:42,1,10.79,505,544895
2015-12-16,002597,14:49:27,1,10.79,10,10790
2015-12-16,002597,14:49:15,2,10.79,28,30211
2015-12-16,002597,14:49:09,2,10.79,15,16184
2015-12-16,002597,14:49:06,2,10.79,20,21580
2015-12-16,002597,14:48:57,1,10.78,24,25872
2015-12-16,002597,14:48:42,2,10.79,10,10790
2015-12-16,002597,14:48:36,2,10.79,17,18343
2015-12-16,002597,14:48:30,2,10.79,2,2158
2015-12-16,002597,14:48:21,1,10.78,127,136906
2015-12-16,002597,14:48:18,2,10.78,19,20482
2015-12-16,002597,14:48:15,0,10.78,31,33418
2015-12-16,002597,14:47:57,2,10.79,8,8632
2015-12-16,002597,14:47:51,1,10.77,214,230478
2015-12-16,002597,14:47:42,1,10.78,11,11858
2015-12-16,002597,14:47:33,2,10.79,6,6473
2015-12-16,002597,14:47:30,0,10.79,2,2158
2015-12-16,002597,14:47:24,1,10.78,196,211288
2015-12-16,002597,14:47:21,1,10.78,10,10780
2015-12-16,002597,14:47:15,1,10.78,4,4312
2015-12-16,002597,14:47:09,2,10.79,50,53949
2015-12-16,002597,14:47:06,2,10.79,91,98188
2015-12-16,002597,14:46:56,2,10.79,4,4316
2015-12-16,002597,14:46:50,2,10.79,4,4316
2015-12-16,002597,14:46:44,2,10.79,1,1079
2015-12-16,002597,14:46:20,2,10.79,10,10790
2015-12-16,002597,14:46:05,2,10.79,13,14026
2015-12-16,002597,14:46:02,2,10.79,1,1079
2015-12-16,002597,14:45:56,2,10.79,10,10790
2015-12-16,002597,14:45:38,2,10.79,13,14026
2015-12-16,002597,14:45:26,1,10.78,10,10780
2015-12-16,002597,14:45:23,2,10.79,10,10790
2015-12-16,002597,14:45:08,2,10.79,16,17264
2015-12-16,002597,14:45:02,2,10.79,1,1079
2015-12-16,002597,14:44:53,1,10.79,96,103583
2015-12-16,002597,14:44:53,1,10.79,22,23737
2015-12-16,002597,14:44:44,1,10.79,6,6473
2015-12-16,002597,14:44:32,2,10.8,6,6480
2015-12-16,002597,14:44:29,1,10.8,175,189000
2015-12-16,002597,14:44:14,1,10.8,5,5400
2015-12-16,002597,14:43:56,1,10.8,30,32400
2015-12-16,002597,14:43:53,2,10.81,151,163231
2015-12-16,002597,14:43:35,1,10.81,94,101614
2015-12-16,002597,14:43:29,2,10.82,10,10820
2015-12-16,002597,14:43:23,2,10.82,1,1082
2015-12-16,002597,14:43:11,2,10.82,46,49772
2015-12-16,002597,14:43:11,1,10.81,1,1081
2015-12-16,002597,14:42:44,0,10.82,10,10820
2015-12-16,002597,14:42:35,1,10.82,6,6492
2015-12-16,002597,14:42:26,2,10.82,4,4328
2015-12-16,002597,14:42:17,2,10.82,8,8656
2015-12-16,002597,14:41:53,2,10.82,20,21640
2015-12-16,002597,14:41:38,1,10.82,2,2164
2015-12-16,002597,14:41:14,2,10.82,12,12984
2015-12-16,002597,14:41:11,2,10.82,11,11902
2015-12-16,002597,14:40:53,0,10.81,10,10810
2015-12-16,002597,14:40:29,1,10.8,150,162000
2015-12-16,002597,14:40:20,0,10.81,15,16215
2015-12-16,002597,14:40:11,1,10.8,175,189000
2015-12-16,002597,14:40:08,2,10.83,42,45486
2015-12-16,002597,14:39:59,1,10.8,20,21600
2015-12-16,002597,14:39:56,2,10.8,64,69120
2015-12-16,002597,14:39:50,1,10.79,1,1079
2015-12-16,002597,14:39:41,2,10.8,119,128520
2015-12-16,002597,14:39:35,1,10.79,6,6473
2015-12-16,002597,14:39:26,2,10.79,15,16184
2015-12-16,002597,14:39:05,2,10.79,4,4316
2015-12-16,002597,14:39:02,2,10.78,4,4312
2015-12-16,002597,14:38:47,2,10.77,146,157242
