2015-12-16,002149,15:00:21,2,29.7,1011,3002670
2015-12-16,002149,14:57:03,1,29.7,5,14850
2015-12-16,002149,14:56:57,0,29.71,10,29710
2015-12-16,002149,14:56:54,2,29.85,6,17910
2015-12-16,002149,14:56:51,0,29.85,13,38805
2015-12-16,002149,14:56:42,1,29.7,9,26730
2015-12-16,002149,14:56:36,2,29.8,159,473820
2015-12-16,002149,14:56:33,0,29.7,47,139590
2015-12-16,002149,14:56:27,2,29.8,29,86420
2015-12-16,002149,14:56:24,2,29.66,3,8898
2015-12-16,002149,14:56:21,2,29.66,111,330709
2015-12-16,002149,14:56:15,1,29.66,22,65252
2015-12-16,002149,14:56:09,2,29.66,99,293634
2015-12-16,002149,14:56:03,2,29.66,22,65252
2015-12-16,002149,14:56:00,1,29.63,112,331856
2015-12-16,002149,14:55:51,1,29.63,11,32593
2015-12-16,002149,14:55:48,2,29.63,196,581281
2015-12-16,002149,14:55:45,2,29.6,2,5920
2015-12-16,002149,14:55:42,2,29.6,40,118400
2015-12-16,002149,14:55:36,2,29.6,30,88800
2015-12-16,002149,14:55:33,1,29.59,33,97647
2015-12-16,002149,14:55:30,2,29.6,115,340400
2015-12-16,002149,14:55:27,2,29.6,1,2960
2015-12-16,002149,14:55:24,2,29.6,13,38480
2015-12-16,002149,14:55:18,2,29.6,42,124320
2015-12-16,002149,14:55:15,1,29.6,31,91760
2015-12-16,002149,14:55:12,0,29.61,4,11844
2015-12-16,002149,14:55:09,1,29.6,17,50320
2015-12-16,002149,14:55:06,2,29.62,14,41468
2015-12-16,002149,14:55:03,1,29.6,22,65120
2015-12-16,002149,14:55:00,1,29.61,2,5922
2015-12-16,002149,14:54:54,2,29.62,10,29620
2015-12-16,002149,14:54:51,1,29.6,6,17760
2015-12-16,002149,14:54:48,2,29.61,14,41454
2015-12-16,002149,14:54:45,1,29.6,6,17760
2015-12-16,002149,14:54:42,1,29.6,3,8880
2015-12-16,002149,14:54:36,2,29.61,8,23688
2015-12-16,002149,14:54:33,1,29.58,49,144942
2015-12-16,002149,14:54:30,2,29.6,43,127280
2015-12-16,002149,14:54:27,2,29.59,4,11836
2015-12-16,002149,14:54:24,2,29.59,26,76934
2015-12-16,002149,14:54:21,1,29.59,28,82852
2015-12-16,002149,14:54:18,2,29.6,102,301920
2015-12-16,002149,14:54:00,2,29.6,21,62160
2015-12-16,002149,14:53:57,0,29.6,7,20720
2015-12-16,002149,14:53:54,1,29.6,10,29600
2015-12-16,002149,14:53:45,2,29.61,4,11844
2015-12-16,002149,14:53:42,1,29.6,4,11840
2015-12-16,002149,14:53:39,1,29.6,47,139120
2015-12-16,002149,14:53:36,1,29.6,6,17760
2015-12-16,002149,14:53:24,1,29.6,5,14800
2015-12-16,002149,14:53:21,2,29.62,10,29620
2015-12-16,002149,14:53:18,2,29.62,34,100708
2015-12-16,002149,14:53:15,1,29.61,32,94752
2015-12-16,002149,14:53:12,1,29.61,14,41454
2015-12-16,002149,14:53:09,1,29.61,5,14805
2015-12-16,002149,14:53:03,1,29.61,39,115479
2015-12-16,002149,14:53:00,1,29.61,4,11844
2015-12-16,002149,14:52:57,2,29.61,89,263529
2015-12-16,002149,14:52:51,1,29.57,9,26613
2015-12-16,002149,14:52:48,0,29.58,1,2958
2015-12-16,002149,14:52:45,1,29.57,5,14785
2015-12-16,002149,14:52:42,1,29.57,12,35484
2015-12-16,002149,14:52:36,1,29.57,11,32527
2015-12-16,002149,14:52:33,1,29.57,2,5914
2015-12-16,002149,14:52:21,1,29.58,163,482154
2015-12-16,002149,14:52:18,2,29.61,41,121401
2015-12-16,002149,14:52:15,2,29.6,15,44400
2015-12-16,002149,14:52:12,1,29.6,19,56240
2015-12-16,002149,14:52:09,1,29.6,70,207200
2015-12-16,002149,14:52:06,1,29.6,2,5920
2015-12-16,002149,14:52:03,2,29.61,14,41454
2015-12-16,002149,14:52:00,2,29.61,73,216153
2015-12-16,002149,14:51:57,1,29.6,10,29600
2015-12-16,002149,14:51:54,1,29.6,38,112480
2015-12-16,002149,14:51:51,2,29.61,24,71064
2015-12-16,002149,14:51:48,2,29.61,1,2961
2015-12-16,002149,14:51:45,2,29.61,18,53298
2015-12-16,002149,14:51:42,2,29.61,11,32571
2015-12-16,002149,14:51:39,1,29.61,5,15101
2015-12-16,002149,14:51:36,1,29.62,2,5924
2015-12-16,002149,14:51:33,2,29.63,2,5926
2015-12-16,002149,14:51:30,1,29.61,8,26352
2015-12-16,002149,14:51:24,1,29.61,7,20727
2015-12-16,002149,14:51:18,2,29.63,300,888900
2015-12-16,002149,14:51:12,2,29.62,2,5924
2015-12-16,002149,14:51:09,2,29.62,1,2962
2015-12-16,002149,14:51:06,2,29.61,6,17766
2015-12-16,002149,14:51:03,1,29.61,14,41454
2015-12-16,002149,14:51:00,1,29.6,45,133200
2015-12-16,002149,14:50:57,1,29.63,3,8889
2015-12-16,002149,14:50:54,2,29.63,29,85927
2015-12-16,002149,14:50:48,1,29.6,17,50320
2015-12-16,002149,14:50:45,2,29.63,15,44445
2015-12-16,002149,14:50:42,2,29.63,49,145187
2015-12-16,002149,14:50:39,2,29.61,88,260568
2015-12-16,002149,14:50:36,1,29.6,9,26640
2015-12-16,002149,14:50:33,1,29.6,15,44400
2015-12-16,002149,14:50:30,2,29.6,219,648240
2015-12-16,002149,14:50:24,2,29.59,325,961675
2015-12-16,002149,14:50:21,1,29.55,5,14775
2015-12-16,002149,14:50:06,1,29.57,2,5914
2015-12-16,002149,14:49:57,2,29.6,1,2960
2015-12-16,002149,14:49:51,1,29.57,5,14785
2015-12-16,002149,14:49:45,2,29.6,10,29600
2015-12-16,002149,14:49:42,1,29.58,4,11832
2015-12-16,002149,14:49:36,1,29.6,17,51267
2015-12-16,002149,14:49:30,1,29.6,18,55292
2015-12-16,002149,14:49:27,1,29.6,3,8880
2015-12-16,002149,14:49:24,1,29.6,1,2960
2015-12-16,002149,14:49:21,2,29.61,2,5922
