2015-12-16,600250,15:00:07,1,15.66,0,0
2015-12-16,600250,15:00:02,1,15.7,4,6280
2015-12-16,600250,14:59:57,2,15.7,31,49439
2015-12-16,600250,14:59:37,1,15.63,10,15630
2015-12-16,600250,14:59:32,2,15.7,231,362670
2015-12-16,600250,14:59:07,2,15.63,36,56268
2015-12-16,600250,14:59:02,2,15.63,23,35949
2015-12-16,600250,14:58:47,2,15.63,1,1563
2015-12-16,600250,14:58:37,2,15.63,62,96906
2015-12-16,600250,14:58:27,2,15.63,4,6252
2015-12-16,600250,14:57:56,0,15.61,10,15610
2015-12-16,600250,14:57:41,0,15.61,10,15610
2015-12-16,600250,14:57:31,1,15.6,14,21840
2015-12-16,600250,14:57:26,1,15.6,47,73569
2015-12-16,600250,14:57:16,1,15.6,2,3120
2015-12-16,600250,14:57:11,2,15.61,29,45269
2015-12-16,600250,14:57:06,2,15.61,57,88977
2015-12-16,600250,14:57:01,2,15.61,20,31220
2015-12-16,600250,14:56:56,1,15.6,80,124800
2015-12-16,600250,14:56:46,2,15.61,40,62440
2015-12-16,600250,14:56:36,1,15.6,4,6240
2015-12-16,600250,14:56:26,2,15.6,82,127920
2015-12-16,600250,14:56:16,2,15.6,25,39000
2015-12-16,600250,14:55:56,1,15.6,45,70200
2015-12-16,600250,14:55:51,1,15.6,3,4680
2015-12-16,600250,14:55:46,1,15.6,4,6240
2015-12-16,600250,14:55:41,2,15.6,8,12480
2015-12-16,600250,14:55:26,2,15.6,37,57720
2015-12-16,600250,14:55:21,1,15.54,10,15540
2015-12-16,600250,14:55:16,2,15.6,118,184080
2015-12-16,600250,14:55:11,2,15.58,1,1558
2015-12-16,600250,14:55:01,1,15.58,21,32718
2015-12-16,600250,14:54:25,1,15.59,1,1559
2015-12-16,600250,14:54:20,2,15.6,10,15600
2015-12-16,600250,14:54:15,2,15.6,18,28080
2015-12-16,600250,14:54:10,1,15.6,2,3120
2015-12-16,600250,14:54:05,2,15.61,12,18732
2015-12-16,600250,14:53:45,2,15.61,187,291907
2015-12-16,600250,14:53:30,2,15.6,5,7800
2015-12-16,600250,14:53:25,2,15.6,1,1560
2015-12-16,600250,14:53:15,1,15.6,4,6240
2015-12-16,600250,14:53:10,1,15.6,6,9360
2015-12-16,600250,14:52:55,2,15.61,15,23415
2015-12-16,600250,14:52:50,1,15.6,7,10920
2015-12-16,600250,14:52:45,1,15.6,21,32760
2015-12-16,600250,14:52:35,1,15.6,1,1560
2015-12-16,600250,14:52:25,1,15.6,3,4680
2015-12-16,600250,14:52:15,2,15.61,28,43708
2015-12-16,600250,14:51:40,2,15.61,32,49952
2015-12-16,600250,14:51:20,1,15.61,2,3122
2015-12-16,600250,14:51:10,1,15.61,81,126441
2015-12-16,600250,14:50:34,1,15.61,18,28098
2015-12-16,600250,14:49:44,1,15.64,108,168912
2015-12-16,600250,14:49:34,2,15.65,22,34430
2015-12-16,600250,14:49:19,2,15.65,5,7825
2015-12-16,600250,14:49:14,1,15.64,10,15640
2015-12-16,600250,14:49:09,1,15.65,52,82303
2015-12-16,600250,14:48:44,2,15.65,7,11596
2015-12-16,600250,14:48:29,2,15.65,10,15650
2015-12-16,600250,14:48:24,1,15.65,82,129253
2015-12-16,600250,14:47:34,2,15.67,2,3134
