2015-12-16,000012,15:00:21,2,11.25,4045,4550625
2015-12-16,000012,14:57:03,1,11.24,3,3372
2015-12-16,000012,14:57:00,0,11.24,25,28100
2015-12-16,000012,14:56:57,1,11.25,74,83250
2015-12-16,000012,14:56:54,1,11.23,158,177434
2015-12-16,000012,14:56:51,1,11.24,20,22480
2015-12-16,000012,14:56:48,2,11.24,66,74184
2015-12-16,000012,14:56:45,2,11.23,3,3369
2015-12-16,000012,14:56:42,0,11.23,27,30321
2015-12-16,000012,14:56:39,1,11.22,207,232254
2015-12-16,000012,14:56:36,1,11.24,48,53952
2015-12-16,000012,14:56:33,2,11.24,128,143872
2015-12-16,000012,14:56:27,2,11.24,77,86548
2015-12-16,000012,14:56:24,1,11.22,391,438702
2015-12-16,000012,14:56:21,0,11.23,107,120161
2015-12-16,000012,14:56:15,1,11.23,47,52781
2015-12-16,000012,14:56:12,0,11.24,59,66316
2015-12-16,000012,14:56:09,1,11.21,1017,1140057
2015-12-16,000012,14:56:03,1,11.24,1,1124
2015-12-16,000012,14:56:00,2,11.24,301,338661
2015-12-16,000012,14:55:54,1,11.22,352,394944
2015-12-16,000012,14:55:51,0,11.23,54,60642
2015-12-16,000012,14:55:48,2,11.24,133,149492
2015-12-16,000012,14:55:45,2,11.24,145,162980
2015-12-16,000012,14:55:42,2,11.24,375,421500
2015-12-16,000012,14:55:36,2,11.24,52,58448
2015-12-16,000012,14:55:33,1,11.22,181,203082
2015-12-16,000012,14:55:30,2,11.25,139,156375
2015-12-16,000012,14:55:27,2,11.25,28,31500
2015-12-16,000012,14:55:24,2,11.25,14,15750
2015-12-16,000012,14:55:21,2,11.25,7,7875
2015-12-16,000012,14:55:15,2,11.25,8,9000
2015-12-16,000012,14:55:12,1,11.25,879,988875
2015-12-16,000012,14:55:09,1,11.27,24,27048
2015-12-16,000012,14:55:06,2,11.28,112,126336
2015-12-16,000012,14:55:03,2,11.28,55,62040
2015-12-16,000012,14:55:00,1,11.28,955,1077240
2015-12-16,000012,14:54:54,2,11.29,37,41773
2015-12-16,000012,14:54:51,1,11.28,66,74448
2015-12-16,000012,14:54:48,2,11.29,9,10161
2015-12-16,000012,14:54:45,2,11.29,77,86933
2015-12-16,000012,14:54:42,2,11.29,54,60965
2015-12-16,000012,14:54:39,1,11.29,448,505791
2015-12-16,000012,14:54:36,2,11.3,151,170630
2015-12-16,000012,14:54:30,1,11.29,11,12418
2015-12-16,000012,14:54:27,2,11.3,183,206790
2015-12-16,000012,14:54:24,2,11.3,114,128820
2015-12-16,000012,14:54:21,1,11.29,16,18064
2015-12-16,000012,14:54:18,1,11.29,156,176124
2015-12-16,000012,14:54:12,1,11.29,125,141125
2015-12-16,000012,14:54:09,2,11.3,41,46330
2015-12-16,000012,14:54:03,2,11.3,153,172890
2015-12-16,000012,14:54:00,2,11.3,2,2260
2015-12-16,000012,14:53:57,2,11.3,52,58760
2015-12-16,000012,14:53:54,1,11.3,433,490352
2015-12-16,000012,14:53:48,1,11.31,5,5655
2015-12-16,000012,14:53:45,1,11.31,4,4524
2015-12-16,000012,14:53:39,2,11.31,82,92809
2015-12-16,000012,14:53:36,1,11.3,55,62150
2015-12-16,000012,14:53:33,2,11.31,21,23751
2015-12-16,000012,14:53:30,1,11.3,577,652010
2015-12-16,000012,14:53:27,1,11.3,174,196620
2015-12-16,000012,14:53:24,1,11.3,69,78173
2015-12-16,000012,14:53:21,1,11.3,76,85880
2015-12-16,000012,14:53:18,1,11.3,16,18080
2015-12-16,000012,14:53:15,1,11.3,17,19210
2015-12-16,000012,14:53:12,1,11.3,113,127690
2015-12-16,000012,14:53:09,1,11.3,6,6780
2015-12-16,000012,14:53:06,2,11.31,29,32799
2015-12-16,000012,14:52:57,2,11.3,85,96976
2015-12-16,000012,14:52:51,2,11.3,14,15820
2015-12-16,000012,14:52:48,2,11.3,3,3390
2015-12-16,000012,14:52:45,2,11.3,10,11300
2015-12-16,000012,14:52:42,2,11.3,2,2260
2015-12-16,000012,14:52:39,2,11.3,23,25990
2015-12-16,000012,14:52:36,1,11.3,1647,1861313
2015-12-16,000012,14:52:27,2,11.32,16,18112
2015-12-16,000012,14:52:24,2,11.32,13,14716
2015-12-16,000012,14:52:21,1,11.32,122,138104
2015-12-16,000012,14:52:18,1,11.32,34,38488
2015-12-16,000012,14:52:15,2,11.33,101,114433
2015-12-16,000012,14:52:12,1,11.31,3,3393
2015-12-16,000012,14:52:09,0,11.32,5,5660
2015-12-16,000012,14:52:06,2,11.33,50,56650
2015-12-16,000012,14:52:03,2,11.33,325,368225
2015-12-16,000012,14:51:57,1,11.32,527,596564
2015-12-16,000012,14:51:54,2,11.33,10,11330
2015-12-16,000012,14:51:48,1,11.32,5,5660
2015-12-16,000012,14:51:45,1,11.33,15,16995
2015-12-16,000012,14:51:36,2,11.33,33,37389
2015-12-16,000012,14:51:33,1,11.33,175,198275
2015-12-16,000012,14:51:30,1,11.33,151,171083
2015-12-16,000012,14:51:24,1,11.33,3,3399
2015-12-16,000012,14:51:21,1,11.33,1,1133
2015-12-16,000012,14:51:18,1,11.33,68,77044
2015-12-16,000012,14:51:12,1,11.33,14,15862
2015-12-16,000012,14:51:09,1,11.33,2,2266
2015-12-16,000012,14:51:06,1,11.33,1,1133
2015-12-16,000012,14:51:03,1,11.33,30,33990
2015-12-16,000012,14:51:00,2,11.33,17,19261
2015-12-16,000012,14:50:57,2,11.33,5,5665
2015-12-16,000012,14:50:54,1,11.32,40,45280
2015-12-16,000012,14:50:51,2,11.33,34,38522
2015-12-16,000012,14:50:48,1,11.32,17,19244
2015-12-16,000012,14:50:42,1,11.32,100,113200
2015-12-16,000012,14:50:30,1,11.32,15,16980
2015-12-16,000012,14:50:27,1,11.33,94,106502
2015-12-16,000012,14:50:24,1,11.33,14,15862
