2015-12-16,000006,15:00:21,2,11.15,1250,1394675
2015-12-16,000006,14:57:03,1,11.14,10,11140
2015-12-16,000006,14:56:57,1,11.14,11,12254
2015-12-16,000006,14:56:51,2,11.15,7,7805
2015-12-16,000006,14:56:48,2,11.15,16,17840
2015-12-16,000006,14:56:45,1,11.14,110,122540
2015-12-16,000006,14:56:42,1,11.14,40,44560
2015-12-16,000006,14:56:39,2,11.15,5,5575
2015-12-16,000006,14:56:36,2,11.15,6,6690
2015-12-16,000006,14:56:33,2,11.15,804,896460
2015-12-16,000006,14:56:27,1,11.14,167,186038
2015-12-16,000006,14:56:24,1,11.14,10,11140
2015-12-16,000006,14:56:21,2,11.15,100,111500
2015-12-16,000006,14:56:15,2,11.15,38,42370
2015-12-16,000006,14:56:12,1,11.14,7,7798
2015-12-16,000006,14:56:09,2,11.15,34,37910
2015-12-16,000006,14:56:00,1,11.14,52,57928
2015-12-16,000006,14:55:54,2,11.15,36,40140
2015-12-16,000006,14:55:51,1,11.14,2,2228
2015-12-16,000006,14:55:48,2,11.15,27,30105
2015-12-16,000006,14:55:45,1,11.14,54,60156
2015-12-16,000006,14:55:42,1,11.14,74,82436
2015-12-16,000006,14:55:36,1,11.14,9,10026
2015-12-16,000006,14:55:33,2,11.15,36,40140
2015-12-16,000006,14:55:30,1,11.14,8,8912
2015-12-16,000006,14:55:27,1,11.14,200,222800
2015-12-16,000006,14:55:24,2,11.15,11,12265
2015-12-16,000006,14:55:21,1,11.14,2,2228
2015-12-16,000006,14:55:15,1,11.14,11,12254
2015-12-16,000006,14:55:09,2,11.15,13,14495
2015-12-16,000006,14:55:06,1,11.14,174,193836
2015-12-16,000006,14:55:00,1,11.14,217,241738
2015-12-16,000006,14:54:45,1,11.14,203,226142
2015-12-16,000006,14:54:42,2,11.15,139,154985
2015-12-16,000006,14:54:39,2,11.15,6,6690
2015-12-16,000006,14:54:36,2,11.15,61,68015
2015-12-16,000006,14:54:33,2,11.15,2,2230
2015-12-16,000006,14:54:27,2,11.15,50,55750
2015-12-16,000006,14:54:24,1,11.14,15,16710
2015-12-16,000006,14:54:21,1,11.14,90,100260
2015-12-16,000006,14:54:18,2,11.15,51,56865
2015-12-16,000006,14:54:12,1,11.14,114,126996
2015-12-16,000006,14:54:09,2,11.15,19,21185
2015-12-16,000006,14:54:00,2,11.15,97,108155
2015-12-16,000006,14:53:57,2,11.15,51,56865
2015-12-16,000006,14:53:45,2,11.15,149,166135
2015-12-16,000006,14:53:42,1,11.14,26,28964
2015-12-16,000006,14:53:36,2,11.15,52,57980
2015-12-16,000006,14:53:30,2,11.15,2,2230
2015-12-16,000006,14:53:27,2,11.15,10,11150
2015-12-16,000006,14:53:24,1,11.15,543,605445
2015-12-16,000006,14:53:21,2,11.16,40,44640
2015-12-16,000006,14:53:18,1,11.15,20,22300
2015-12-16,000006,14:53:15,1,11.15,67,74705
2015-12-16,000006,14:53:09,2,11.16,53,59148
2015-12-16,000006,14:53:06,2,11.16,123,137268
2015-12-16,000006,14:53:03,1,11.15,132,147180
2015-12-16,000006,14:53:00,1,11.15,1035,1154025
2015-12-16,000006,14:52:57,1,11.15,54,60210
2015-12-16,000006,14:52:48,1,11.15,7,7805
2015-12-16,000006,14:52:45,1,11.15,42,46830
2015-12-16,000006,14:52:42,2,11.16,3,3348
2015-12-16,000006,14:52:36,1,11.15,61,68015
2015-12-16,000006,14:52:33,2,11.16,51,56916
2015-12-16,000006,14:52:30,2,11.16,20,22320
2015-12-16,000006,14:52:27,1,11.16,102,113832
2015-12-16,000006,14:52:24,1,11.16,20,22320
2015-12-16,000006,14:52:21,1,11.16,21,23436
2015-12-16,000006,14:52:18,2,11.17,1,1117
2015-12-16,000006,14:52:12,0,11.16,50,55800
2015-12-16,000006,14:52:03,2,11.18,516,576888
2015-12-16,000006,14:52:00,2,11.17,30,33510
2015-12-16,000006,14:51:57,0,11.17,26,29042
2015-12-16,000006,14:51:51,1,11.16,11,12276
2015-12-16,000006,14:51:48,1,11.16,30,33480
2015-12-16,000006,14:51:42,1,11.17,10,11170
2015-12-16,000006,14:51:39,2,11.17,79,88243
2015-12-16,000006,14:51:33,0,11.17,1,1117
2015-12-16,000006,14:51:30,1,11.16,16,17856
2015-12-16,000006,14:51:24,1,11.16,126,140616
2015-12-16,000006,14:51:21,1,11.16,10,11160
2015-12-16,000006,14:51:00,1,11.16,5,5580
2015-12-16,000006,14:50:57,1,11.17,3,3351
2015-12-16,000006,14:50:54,1,11.17,15,16755
2015-12-16,000006,14:50:51,2,11.17,8,8936
2015-12-16,000006,14:50:48,1,11.16,100,111600
2015-12-16,000006,14:50:45,1,11.16,168,187488
2015-12-16,000006,14:50:39,2,11.17,8,8936
2015-12-16,000006,14:50:33,1,11.17,28,31276
2015-12-16,000006,14:50:27,2,11.17,63,70371
2015-12-16,000006,14:50:24,1,11.16,16,17856
2015-12-16,000006,14:50:21,1,11.17,13,14521
2015-12-16,000006,14:50:15,1,11.17,10,11170
2015-12-16,000006,14:50:09,0,11.17,15,16755
2015-12-16,000006,14:49:57,2,11.18,50,55900
2015-12-16,000006,14:49:54,1,11.16,11,12276
2015-12-16,000006,14:49:33,2,11.17,7,7819
2015-12-16,000006,14:49:30,0,11.17,77,86009
2015-12-16,000006,14:49:24,2,11.18,15,16770
2015-12-16,000006,14:49:21,1,11.15,457,509688
2015-12-16,000006,14:49:12,2,11.17,53,59201
2015-12-16,000006,14:49:09,2,11.17,10,11170
2015-12-16,000006,14:49:06,1,11.17,25,28907
2015-12-16,000006,14:48:54,2,11.18,1,1118
2015-12-16,000006,14:48:51,2,11.18,11,12298
2015-12-16,000006,14:48:48,1,11.17,200,223400
2015-12-16,000006,14:48:45,2,11.18,32,35776
2015-12-16,000006,14:48:42,2,11.18,10,11180
2015-12-16,000006,14:48:39,2,11.18,200,223600
2015-12-16,000006,14:48:30,1,11.18,46,51428
2015-12-16,000006,14:48:27,1,11.18,56,62608
2015-12-16,000006,14:48:21,1,11.18,7,7826
2015-12-16,000006,14:48:15,1,11.18,63,70434
2015-12-16,000006,14:48:12,1,11.18,41,45838
2015-12-16,000006,14:48:03,1,11.18,3,3354
2015-12-16,000006,14:48:00,2,11.18,28,31304
2015-12-16,000006,14:47:54,2,11.18,7,7826
2015-12-16,000006,14:47:51,2,11.18,205,229190
2015-12-16,000006,14:47:42,2,11.18,89,99502
2015-12-16,000006,14:47:39,1,11.17,20,22340
2015-12-16,000006,14:47:36,1,11.17,3,3351
2015-12-16,000006,14:47:27,1,11.17,5,5585
2015-12-16,000006,14:47:24,1,11.17,5,5585
2015-12-16,000006,14:47:21,1,11.17,17,18989
2015-12-16,000006,14:47:18,1,11.17,27,30293
2015-12-16,000006,14:47:15,2,11.17,3,3351
2015-12-16,000006,14:47:12,2,11.19,619,692661
2015-12-16,000006,14:47:06,1,11.16,56,62496
2015-12-16,000006,14:46:56,1,11.16,10,11160
2015-12-16,000006,14:46:53,1,11.16,11,12276
2015-12-16,000006,14:46:44,1,11.16,6,6696
2015-12-16,000006,14:46:41,1,11.16,9,10044
2015-12-16,000006,14:46:38,2,11.17,2,2234
2015-12-16,000006,14:46:23,1,11.16,7,7812
2015-12-16,000006,14:46:17,2,11.17,100,111700
2015-12-16,000006,14:46:11,2,11.17,10,11170
2015-12-16,000006,14:46:02,1,11.17,86,96062
2015-12-16,000006,14:45:56,1,11.17,30,33510
2015-12-16,000006,14:45:53,1,11.17,10,11170
2015-12-16,000006,14:45:50,2,11.19,441,493479
2015-12-16,000006,14:45:47,1,11.17,7,7819
2015-12-16,000006,14:45:38,1,11.17,17,18989
2015-12-16,000006,14:45:32,1,11.17,20,22340
2015-12-16,000006,14:45:26,1,11.17,3,3351
2015-12-16,000006,14:45:23,1,11.17,9,10053
